date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-08,sh.688683,19.1500,20.2000,19.1500,19.6200,19.2200,919825,17967607.4900,3,0.592800,1,2.081200,86.512003,2.975485,5.796422,-20.647876,sh.688683.SZ,2025-04-08
2025-04-09,sh.688683,19.6200,20.2900,18.4500,20.0100,19.6200,867252,16961652.1200,3,0.558900,1,1.987800,88.231661,3.034631,5.911641,-21.058308,sh.688683.SZ,2025-04-09
2025-04-10,sh.688683,20.0200,21.0000,20.0200,20.3900,20.0100,1003971,20804581.5300,3,0.647000,1,1.899100,89.907224,3.092260,6.023906,-21.458215,sh.688683.SZ,2025-04-10
2025-04-11,sh.688683,20.5900,20.9100,20.3800,20.8500,20.3900,1048065,21659262.0900,3,0.675400,1,2.256000,91.935538,3.162022,6.159806,-21.942314,sh.688683.SZ,2025-04-11
2025-04-14,sh.688683,20.9000,21.6800,20.9000,21.2900,20.8500,825701,17617302.0100,3,0.532100,1,2.110300,93.875665,3.228751,6.289797,-22.405366,sh.688683.SZ,2025-04-14
2025-04-15,sh.688683,21.1400,21.4900,20.7700,21.1900,21.2900,545071,11509237.8300,3,0.351300,1,-0.469700,93.434727,3.213585,6.260254,-22.300127,sh.688683.SZ,2025-04-15
2025-04-16,sh.688683,21.1900,21.3300,20.4300,20.6100,21.1900,656923,13584998.0500,3,0.423300,1,-2.737100,90.877288,3.125625,6.088902,-21.689741,sh.688683.SZ,2025-04-16
2025-04-17,sh.688683,20.5800,21.2600,20.5800,21.1300,20.6100,714408,15083820.0800,3,0.460400,1,2.523000,93.170164,3.204486,6.242528,-22.236983,sh.688683.SZ,2025-04-17
2025-04-18,sh.688683,21.1300,23.5000,20.7800,23.0200,21.1300,2818463,63568040.1000,3,1.816300,1,8.944600,101.503889,3.491115,6.800899,-24.225999,sh.688683.SZ,2025-04-18
2025-04-21,sh.688683,23.1200,24.3000,23.1100,23.8300,23.0200,3293927,78226940.9400,3,2.122700,1,3.518700,98.989684,3.686771,7.034925,-31.590497,sh.688683.SZ,2025-04-21
2025-04-22,sh.688683,23.6200,24.5000,23.5600,23.7500,23.8300,2114795,50512595.4600,3,1.362800,1,-0.335700,98.657365,3.674395,7.011308,-31.484444,sh.688683.SZ,2025-04-22
2025-04-23,sh.688683,23.9800,24.1800,23.5900,23.9000,23.7500,1234821,29513530.5500,3,0.795700,1,0.631600,99.280464,3.697601,7.055590,-31.683293,sh.688683.SZ,2025-04-23
2025-04-24,sh.688683,23.6000,25.7800,23.5800,25.3500,23.9000,2805504,70543806.2600,3,1.807900,1,6.066900,105.303755,3.921933,7.483649,-33.605501,sh.688683.SZ,2025-04-24
2025-04-25,sh.688683,25.4500,25.4500,24.5200,24.6600,25.3500,1700258,42123685.9400,3,1.095700,1,-2.721900,102.437499,3.815182,7.279952,-32.690795,sh.688683.SZ,2025-04-25
2025-04-28,sh.688683,24.6800,25.1500,24.3000,25.0200,24.6600,1333993,33080318.8000,3,0.859700,1,1.459900,97.849372,3.830185,6.565993,-68.207918,sh.688683.SZ,2025-04-28
2025-04-29,sh.688683,25.0100,25.3000,24.6600,24.7900,25.0200,862951,21416987.3600,3,0.556100,1,-0.919300,96.949877,3.794976,6.505634,-67.580907,sh.688683.SZ,2025-04-29
2025-04-30,sh.688683,24.7900,25.2700,24.5300,25.2400,24.7900,1172813,29342267.8200,3,0.755800,1,1.815200,98.709758,3.863864,6.623728,-68.807668,sh.688683.SZ,2025-04-30
2025-05-06,sh.688683,25.2400,26.0300,24.8000,25.5800,25.2400,1428418,36036105.0000,3,0.920500,1,1.347100,100.039446,3.915913,6.712954,-69.734555,sh.688683.SZ,2025-05-06
2025-05-07,sh.688683,25.6800,26.2800,24.9000,25.1200,25.5800,1193719,30352944.2900,3,0.769300,1,-1.798300,98.240456,3.845494,6.592236,-68.480532,sh.688683.SZ,2025-05-07
2025-05-08,sh.688683,25.3300,25.3300,24.3900,24.7300,25.1200,1000063,24695173.0900,3,0.644500,1,-1.552500,96.715226,3.785791,6.489889,-67.417339,sh.688683.SZ,2025-05-08
2025-05-09,sh.688683,24.9000,24.9000,24.3500,24.7400,24.7300,843708,20832976.1700,3,0.543700,1,0.040400,96.754335,3.787321,6.492513,-67.444600,sh.688683.SZ,2025-05-09
2025-05-12,sh.688683,25.0000,25.3600,24.5800,24.6500,24.7400,1326819,33052534.9100,3,0.855000,1,-0.363800,96.402359,3.773544,6.468894,-67.199248,sh.688683.SZ,2025-05-12
2025-05-13,sh.688683,24.8000,26.2500,24.5100,24.5500,24.6500,1771093,45029934.0500,3,1.141300,1,-0.405700,96.011274,3.758235,6.442651,-66.926635,sh.688683.SZ,2025-05-13
2025-05-14,sh.688683,24.5500,24.9600,24.3900,24.6100,24.5500,850079,20937062.9600,3,0.547800,1,0.244400,96.245925,3.767420,6.458397,-67.090203,sh.688683.SZ,2025-05-14
2025-05-15,sh.688683,24.7400,24.9400,24.2500,24.5100,24.6100,591998,14586045.0900,3,0.381500,1,-0.406300,95.854840,3.752112,6.432154,-66.817589,sh.688683.SZ,2025-05-15
2025-05-16,sh.688683,24.5800,24.9700,24.4000,24.4900,24.5100,616953,15216926.2600,3,0.397600,1,-0.081600,95.776623,3.749050,6.426905,-66.763066,sh.688683.SZ,2025-05-16
2025-05-19,sh.688683,24.9300,24.9300,23.9200,24.0700,24.4900,696365,16823936.5600,3,0.448800,1,-1.715000,94.134068,3.684755,6.316685,-65.618089,sh.688683.SZ,2025-05-19
2025-05-20,sh.688683,24.0700,24.5300,24.0700,24.3700,24.0700,441637,10737593.6400,3,0.284600,1,1.246400,95.307322,3.730680,6.395414,-66.435930,sh.688683.SZ,2025-05-20
2025-05-21,sh.688683,24.5600,24.5600,23.9000,24.0500,24.3700,667328,16135851.4700,3,0.430000,1,-1.313100,94.055851,3.681693,6.311436,-65.563567,sh.688683.SZ,2025-05-21
2025-05-22,sh.688683,24.1400,24.4000,23.5200,23.5500,24.0500,685261,16410296.4600,3,0.441600,1,-2.079000,92.100428,3.605150,6.180221,-64.200499,sh.688683.SZ,2025-05-22
2025-05-23,sh.688683,23.4500,24.0700,23.3500,23.3900,23.5500,893283,21183248.2000,3,0.575700,1,-0.679400,91.474692,3.580657,6.138233,-63.764317,sh.688683.SZ,2025-05-23
2025-05-26,sh.688683,24.0000,24.0000,22.9600,23.2400,23.3900,614344,14272540.1900,3,0.395900,1,-0.641300,90.888066,3.557694,6.098868,-63.355397,sh.688683.SZ,2025-05-26
2025-05-27,sh.688683,23.2500,23.4000,22.7300,23.2400,23.2400,781389,18019779.6700,3,0.503500,1,0.000000,90.888066,3.557694,6.098868,-63.355397,sh.688683.SZ,2025-05-27
2025-05-28,sh.688683,23.3600,23.7000,22.9800,23.0000,23.2400,584878,13589223.2000,3,0.376900,1,-1.032700,89.949462,3.520954,6.035885,-62.701124,sh.688683.SZ,2025-05-28
2025-05-29,sh.688683,22.9100,23.2600,22.8700,23.0300,23.0000,517214,11898896.7000,3,0.333300,1,0.130400,90.066788,3.525546,6.043758,-62.782908,sh.688683.SZ,2025-05-29
2025-05-30,sh.688683,23.1400,23.1700,22.6800,22.8600,23.0300,416475,9500897.2300,3,0.268400,1,-0.738200,89.401944,3.499522,5.999145,-62.319465,sh.688683.SZ,2025-05-30
2025-06-03,sh.688683,22.8600,23.2800,22.7600,22.8800,22.8600,428651,9851026.3200,3,0.276200,1,0.087500,89.480161,3.502583,6.004393,-62.373988,sh.688683.SZ,2025-06-03
2025-06-04,sh.688683,22.9700,23.4800,22.8000,23.1000,22.8800,684125,15843448.0300,3,0.440900,1,0.961500,90.340547,3.536262,6.062128,-62.973738,sh.688683.SZ,2025-06-04
2025-06-05,sh.688683,23.2100,23.4300,22.9300,23.4300,23.1000,451303,10439985.9100,3,0.290800,1,1.428600,91.631126,3.586780,6.148730,-63.873362,sh.688683.SZ,2025-06-05
2025-06-06,sh.688683,23.6800,23.6800,23.0200,23.2900,23.4300,443103,10340504.5500,3,0.285500,1,-0.597500,91.083608,3.565348,6.111990,-63.491703,sh.688683.SZ,2025-06-06
2025-06-09,sh.688683,23.5500,23.5500,22.9600,23.2300,23.2900,571601,13236914.1700,3,0.368400,1,-0.257600,90.848957,3.556163,6.096244,-63.328135,sh.688683.SZ,2025-06-09
2025-06-10,sh.688683,23.3000,23.5800,23.0300,23.5000,23.2300,855874,19974072.8100,3,0.551500,1,1.162300,91.904886,3.597496,6.167100,-64.064192,sh.688683.SZ,2025-06-10
2025-06-11,sh.688683,23.2900,24.5000,23.2900,23.8000,23.5000,834868,20139926.9200,3,0.538000,1,1.276600,93.078139,3.643422,6.245829,-64.882033,sh.688683.SZ,2025-06-11
2025-06-12,sh.688683,23.6800,24.0200,23.5000,23.6200,23.8000,407427,9677371.4000,3,0.262600,1,-0.756300,92.374187,3.615866,6.198591,-64.391328,sh.688683.SZ,2025-06-12
2025-06-13,sh.688683,23.4100,24.0800,23.3800,23.3800,23.6200,589908,13953156.6500,3,0.380100,1,-1.016100,91.435584,3.579126,6.135608,-63.737056,sh.688683.SZ,2025-06-13
2025-06-16,sh.688683,23.0400,23.7200,23.0400,23.2900,23.3100,394455,9215616.4700,3,0.254200,1,-0.085800,91.083608,3.565348,6.111990,-63.491703,sh.688683.SZ,2025-06-16
2025-06-17,sh.688683,23.5400,23.8200,23.1600,23.4300,23.2900,349606,8188776.3100,3,0.225300,1,0.601100,91.631126,3.586780,6.148730,-63.873362,sh.688683.SZ,2025-06-17
2025-06-18,sh.688683,23.3400,24.7800,23.3200,24.5000,23.4300,1262474,30542387.8800,3,0.813600,1,4.566800,95.815732,3.750581,6.429530,-66.790328,sh.688683.SZ,2025-06-18
2025-06-19,sh.688683,24.5000,24.5600,23.7200,23.8000,24.5000,752724,18092310.4900,3,0.485100,1,-2.857100,93.078139,3.643422,6.245829,-64.882033,sh.688683.SZ,2025-06-19
2025-06-20,sh.688683,23.7100,24.9800,23.7100,24.5000,23.8000,968189,23753205.0600,3,0.623900,1,2.941200,95.815732,3.750581,6.429530,-66.790328,sh.688683.SZ,2025-06-20
2025-06-23,sh.688683,23.9600,24.8900,23.9600,24.8000,24.5000,776297,19112764.2000,3,0.500300,1,1.224500,96.988986,3.796507,6.508259,-67.608169,sh.688683.SZ,2025-06-23
2025-06-24,sh.688683,24.8100,25.3000,24.7000,24.8200,24.8000,1054246,26275642.5400,3,0.679400,1,0.080600,97.067202,3.799568,6.513507,-67.662691,sh.688683.SZ,2025-06-24
2025-06-25,sh.688683,25.1500,25.2600,24.5000,25.1400,24.8200,1016964,25376202.7000,3,0.655400,1,1.289300,98.318673,3.848555,6.597485,-68.535055,sh.688683.SZ,2025-06-25
2025-06-26,sh.688683,25.0100,25.1400,24.7000,24.7100,25.1400,936220,23255435.8900,3,0.603300,1,-1.710400,96.637009,3.782729,6.484640,-67.362816,sh.688683.SZ,2025-06-26
2025-06-27,sh.688683,24.8800,25.1000,24.6100,24.8500,24.7100,551568,13713748.2200,3,0.355400,1,0.566600,97.184528,3.804161,6.521380,-67.744475,sh.688683.SZ,2025-06-27
2025-06-30,sh.688683,25.0800,25.2200,24.7100,25.2200,24.8500,584850,14645753.5800,3,0.376900,1,1.488900,98.631541,3.860802,6.618479,-68.753146,sh.688683.SZ,2025-06-30
2025-07-01,sh.688683,25.2200,25.5500,24.9900,25.3500,25.2200,513048,12968351.4300,3,0.330600,1,0.515500,99.139951,3.880703,6.652595,-69.107543,sh.688683.SZ,2025-07-01
2025-07-02,sh.688683,25.3600,25.3700,24.4300,24.6700,25.3500,746602,18505746.9400,3,0.481100,1,-2.682400,96.480576,3.776606,6.474143,-67.253771,sh.688683.SZ,2025-07-02
2025-07-03,sh.688683,24.7900,25.4800,24.4500,25.3800,24.6700,1329231,33111590.3300,3,0.856600,1,2.878000,99.257276,3.885296,6.660468,-69.189327,sh.688683.SZ,2025-07-03
2025-07-04,sh.688683,25.4200,26.0000,24.9800,25.1900,25.3800,1452083,36824800.9100,3,0.935800,1,-0.748600,98.514216,3.856210,6.610606,-68.671362,sh.688683.SZ,2025-07-04
2025-07-07,sh.688683,24.9900,25.2400,24.7800,24.8900,25.1900,904127,22522328.5200,3,0.582600,1,-1.190900,97.340962,3.810284,6.531877,-67.853521,sh.688683.SZ,2025-07-07
2025-07-08,sh.688683,24.9900,25.0000,24.7000,24.8000,24.8900,655751,16279320.9000,3,0.422600,1,-0.361600,96.988986,3.796507,6.508259,-67.608169,sh.688683.SZ,2025-07-08
2025-07-09,sh.688683,25.0400,25.4800,24.6700,25.0800,24.8000,1364740,34231531.3300,3,0.879500,1,1.129000,98.084023,3.839370,6.581739,-68.371487,sh.688683.SZ,2025-07-09
2025-07-10,sh.688683,25.0800,25.2500,24.2800,24.3000,25.0800,1501454,36874955.3700,3,0.967600,1,-3.110000,95.033562,3.719964,6.377044,-66.245101,sh.688683.SZ,2025-07-10
2025-07-11,sh.688683,24.4300,24.8100,24.0700,24.1900,24.3000,1054077,25644115.6900,3,0.679300,1,-0.452700,94.603369,3.703125,6.348176,-65.945226,sh.688683.SZ,2025-07-11
2025-07-14,sh.688683,24.1200,25.8700,24.1200,25.7500,24.1900,2570227,65284106.7800,3,1.656300,1,6.448900,100.704289,3.941937,6.757567,-70.197998,sh.688683.SZ,2025-07-14
2025-07-15,sh.688683,25.7500,26.9900,25.5200,26.9900,25.7500,2937079,78317982.3500,3,1.892700,1,4.815500,105.553739,4.131763,7.082980,-73.578406,sh.688683.SZ,2025-07-15
2025-07-16,sh.688683,26.8700,27.0900,26.2000,26.3800,26.9900,1376465,36518038.3600,3,0.887000,1,-2.260100,103.168123,4.038381,6.922898,-71.915463,sh.688683.SZ,2025-07-16
2025-07-17,sh.688683,26.4800,26.6800,26.0000,26.3000,26.3800,1287987,33931265.3800,3,0.830000,1,-0.303300,102.855255,4.026134,6.901903,-71.697372,sh.688683.SZ,2025-07-17
2025-07-18,sh.688683,26.3100,26.6500,26.0200,26.2300,26.3000,919379,24075298.5100,3,0.592500,1,-0.266200,102.581496,4.015418,6.883533,-71.506543,sh.688683.SZ,2025-07-18
2025-07-21,sh.688683,26.4300,26.4300,25.6400,26.0300,26.2300,1237206,32074002.3400,3,0.797300,1,-0.762500,101.799326,3.984801,6.831047,-70.961316,sh.688683.SZ,2025-07-21
2025-07-22,sh.688683,25.8000,26.2400,25.8000,26.0200,26.0300,875980,22782243.5800,3,0.564500,1,-0.038400,101.760218,3.983270,6.828423,-70.934054,sh.688683.SZ,2025-07-22
2025-07-23,sh.688683,26.0800,26.4000,25.8800,26.2200,26.0200,816071,21362717.1800,3,0.525900,1,0.768600,102.542387,4.013887,6.880909,-71.479281,sh.688683.SZ,2025-07-23
2025-07-24,sh.688683,26.2200,26.4900,25.7100,26.2200,26.2200,774700,20127535.2200,3,0.499200,1,0.000000,102.542387,4.013887,6.880909,-71.479281,sh.688683.SZ,2025-07-24
2025-07-25,sh.688683,26.3000,26.7500,26.0100,26.4500,26.2200,949179,25110612.0800,3,0.611700,1,0.877200,103.441882,4.049097,6.941268,-72.106293,sh.688683.SZ,2025-07-25
2025-07-28,sh.688683,26.4500,27.2300,26.0000,27.1200,26.4500,2031313,54586204.8500,3,1.309000,1,2.533100,106.062149,4.151664,7.117096,-73.932804,sh.688683.SZ,2025-07-28
2025-07-29,sh.688683,27.1200,27.4000,26.5500,26.8200,27.1200,1468436,39367352.6800,3,0.946300,1,-1.106200,104.888895,4.105738,7.038367,-73.114963,sh.688683.SZ,2025-07-29
2025-07-30,sh.688683,26.9400,27.8200,26.4500,27.5600,26.8200,2382987,65017990.3700,3,1.535600,1,2.759100,107.782921,4.219021,7.232565,-75.132303,sh.688683.SZ,2025-07-30
2025-07-31,sh.688683,27.8100,27.8100,26.4600,26.6700,27.5600,1869950,50382080.1600,3,1.205000,1,-3.229300,104.302268,4.082775,6.999002,-72.706043,sh.688683.SZ,2025-07-31
2025-08-01,sh.688683,27.0000,27.0100,26.3000,26.6700,26.6700,859922,22879072.1500,3,0.554200,1,0.000000,104.302268,4.082775,6.999002,-72.706043,sh.688683.SZ,2025-08-01
2025-08-04,sh.688683,26.5000,27.1000,26.4600,26.9300,26.6700,774797,20789025.6100,3,0.499300,1,0.974900,105.319088,4.122577,7.067234,-73.414838,sh.688683.SZ,2025-08-04
2025-08-05,sh.688683,26.9300,27.2900,26.7300,26.9000,26.9300,829136,22344559.1600,3,0.534300,1,-0.111400,105.201763,4.117985,7.059361,-73.333054,sh.688683.SZ,2025-08-05
2025-08-06,sh.688683,26.7400,27.3500,26.4000,26.5200,26.9000,1261566,33646006.7300,3,0.813000,1,-1.412600,103.715641,4.059813,6.959638,-72.297122,sh.688683.SZ,2025-08-06
2025-08-07,sh.688683,27.0000,27.3000,26.5000,26.8700,26.5200,1061394,28549081.1000,3,0.684000,1,1.319800,105.084437,4.113392,7.051488,-73.251270,sh.688683.SZ,2025-08-07
2025-08-08,sh.688683,26.6400,28.3700,26.6300,27.7400,26.8700,2123319,58527722.6000,3,1.368300,1,3.237800,108.486873,4.246576,7.279802,-75.623008,sh.688683.SZ,2025-08-08
2025-08-11,sh.688683,28.3400,33.2900,28.3400,33.2900,27.7400,7667084,250742887.6200,3,4.940800,1,20.007200,130.192070,5.096198,8.736287,-90.753062,sh.688683.SZ,2025-08-11
2025-08-12,sh.688683,33.8000,34.5800,31.7100,31.7100,33.2900,7710297,253968138.5700,3,4.968700,1,-4.746200,124.012933,4.854324,8.321648,-86.445767,sh.688683.SZ,2025-08-12
2025-08-13,sh.688683,31.7200,32.6200,31.5500,32.4400,31.7100,4820729,154903504.4300,3,3.106600,1,2.302100,126.867850,4.966076,8.513222,-88.435846,sh.688683.SZ,2025-08-13
2025-08-14,sh.688683,33.0000,33.0000,31.3100,31.6800,32.4400,4034773,128823832.6900,3,2.600100,1,-2.342800,123.895607,4.849731,8.313775,-86.363983,sh.688683.SZ,2025-08-14
2025-08-15,sh.688683,31.9900,32.8800,31.6500,32.8000,31.6800,3526923,114563219.0700,3,2.272800,1,3.535400,128.275755,5.021186,8.607697,-89.417255,sh.688683.SZ,2025-08-15
2025-08-18,sh.688683,32.2000,32.9900,31.9000,32.9000,32.8000,3433285,111425817.1600,3,2.212500,1,0.304900,128.666840,5.036495,8.633940,-89.689869,sh.688683.SZ,2025-08-18
2025-08-19,sh.688683,32.9000,33.9800,32.0700,33.1500,32.9000,2810579,92399579.5000,3,1.811200,1,0.759900,129.644551,5.074766,8.699547,-90.371403,sh.688683.SZ,2025-08-19
2025-08-20,sh.688683,33.1500,33.6700,32.2000,33.2700,33.1500,1974046,65249888.9400,3,1.272100,1,0.362000,130.113853,5.093136,8.731039,-90.698539,sh.688683.SZ,2025-08-20
2025-08-21,sh.688683,33.5700,34.5000,32.8800,33.9400,33.2700,3190997,107317823.2800,3,2.056300,1,2.013800,132.734120,5.195703,8.906867,-92.525050,sh.688683.SZ,2025-08-21
2025-08-22,sh.688683,33.9400,33.9600,31.3100,32.0800,33.9400,5215745,167257582.0400,3,3.361100,1,-5.480300,125.304807,4.915164,7.288057,-241.754472,sh.688683.SZ,2025-08-22
2025-08-25,sh.688683,32.3100,33.2000,31.8000,32.1000,32.0800,3537990,115146710.3800,3,2.280000,1,0.062300,125.382927,4.918229,7.292601,-241.905191,sh.688683.SZ,2025-08-25
2025-08-26,sh.688683,32.3300,32.3500,31.3900,31.5000,32.1000,2383682,75590459.7900,3,1.536100,1,-1.869200,123.039321,4.826299,7.156290,-237.383599,sh.688683.SZ,2025-08-26
2025-08-27,sh.688683,31.5600,31.9000,30.3800,30.4000,31.5000,2052925,63772636.3400,3,1.322900,1,-3.492100,118.742710,4.657762,6.906388,-229.094013,sh.688683.SZ,2025-08-27
2025-08-28,sh.688683,30.2100,30.9700,29.3900,30.4400,30.4000,2290590,68700227.9900,3,1.476100,1,0.131600,118.898950,4.663890,6.915476,-229.395452,sh.688683.SZ,2025-08-28
2025-08-29,sh.688683,30.5700,31.5700,30.3100,31.1200,30.4400,2690617,83278309.6800,3,1.733900,1,2.233900,121.555037,4.768077,7.069961,-234.519924,sh.688683.SZ,2025-08-29
2025-09-01,sh.688683,30.8900,32.5100,30.8900,31.9900,31.1200,2672179,85461334.0900,3,1.722000,1,2.795600,124.953266,4.901375,7.267611,-241.076233,sh.688683.SZ,2025-09-01
2025-09-02,sh.688683,32.4000,32.6000,31.0000,31.9200,31.9900,1447374,45666552.9500,3,0.932700,1,-0.218800,124.679845,4.890650,7.251708,-240.548714,sh.688683.SZ,2025-09-02
2025-09-03,sh.688683,31.8800,33.1000,31.4600,32.8800,31.9200,2857021,93302643.9200,3,1.841100,1,3.007500,128.429615,5.037737,7.469804,-247.783261,sh.688683.SZ,2025-09-03
2025-09-04,sh.688683,32.4800,33.4900,32.1000,32.8200,32.8800,2462410,80659409.6500,3,1.586800,1,-0.182500,128.195254,5.028544,7.456173,-247.331102,sh.688683.SZ,2025-09-04
2025-09-05,sh.688683,32.8200,36.8000,32.5900,36.5000,32.8200,4710408,164391202.0000,3,3.035500,1,11.212700,142.569372,5.592378,8.292210,-275.063535,sh.688683.SZ,2025-09-05
2025-09-08,sh.688683,35.6000,36.6300,35.3600,36.4600,36.5000,2520526,90847093.7000,3,1.624300,1,-0.109600,142.413131,5.586250,8.283122,-274.762096,sh.688683.SZ,2025-09-08
2025-09-09,sh.688683,37.0000,37.4400,35.7600,35.9200,36.4600,1914102,69596248.9300,3,1.233500,1,-1.481100,140.303886,5.503513,8.160443,-270.692663,sh.688683.SZ,2025-09-09
2025-09-10,sh.688683,36.0200,36.7500,35.4200,36.1900,35.9200,1383943,49782743.5100,3,0.891800,1,0.751700,141.358509,5.544881,8.221783,-272.727379,sh.688683.SZ,2025-09-10
