date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300805,11.6100,11.9000,11.3600,11.6100,11.7000,12523108,145778743.2700,3,4.345800,1,-0.769200,614.609276,3.255761,2.194118,172.058412,sz.300805.SZ,2025-02-25
2025-02-26,sz.300805,11.8000,11.9500,11.5300,11.6600,11.6100,13876900,162391613.0000,3,4.815600,1,0.430700,617.256172,3.269782,2.203567,172.799404,sz.300805.SZ,2025-02-26
2025-02-27,sz.300805,11.6200,11.8800,11.2200,11.4400,11.6600,15894270,183518060.5000,3,5.515700,1,-1.886800,605.609829,3.208088,2.161990,169.539038,sz.300805.SZ,2025-02-27
2025-02-28,sz.300805,11.3500,11.3700,10.5800,10.6600,11.4400,15626470,170818924.7000,3,5.422800,1,-6.818200,564.318250,2.989355,2.014582,157.979558,sz.300805.SZ,2025-02-28
2025-03-03,sz.300805,10.6600,11.0000,10.5100,10.8200,10.6600,9615350,103833005.0000,3,3.336800,1,1.500900,572.788317,3.034223,2.044820,160.350734,sz.300805.SZ,2025-03-03
2025-03-04,sz.300805,10.7600,10.9800,10.6600,10.9500,10.8200,8056600,87885165.0000,3,2.795900,1,1.201500,579.670247,3.070679,2.069388,162.277314,sz.300805.SZ,2025-03-04
2025-03-05,sz.300805,10.9000,11.1100,10.7500,11.0300,10.9500,7345100,80274372.0000,3,2.548900,1,0.730600,583.905281,3.093113,2.084506,163.462901,sz.300805.SZ,2025-03-05
2025-03-06,sz.300805,11.0600,11.7500,11.0400,11.5900,11.0300,16359545,187845635.5500,3,5.677200,1,5.077100,613.550517,3.250152,2.190338,171.762015,sz.300805.SZ,2025-03-06
2025-03-07,sz.300805,11.5500,11.7700,11.3900,11.5100,11.5900,13458935,156347614.2500,3,4.670600,1,-0.690300,609.315484,3.227718,2.175219,170.576428,sz.300805.SZ,2025-03-07
2025-03-10,sz.300805,11.4600,11.5500,11.2000,11.3100,11.5100,8420400,95469705.0000,3,2.922100,1,-1.737600,598.727899,3.171633,2.137422,167.612458,sz.300805.SZ,2025-03-10
2025-03-11,sz.300805,11.1500,11.2900,10.9800,11.1300,11.3100,8709300,96943088.0000,3,3.022400,1,-1.591500,589.199073,3.121156,2.103405,164.944886,sz.300805.SZ,2025-03-11
2025-03-12,sz.300805,11.2300,11.3000,11.1200,11.1400,11.1300,7535800,84492451.0000,3,2.615100,1,0.089800,589.728452,3.123960,2.105295,165.093085,sz.300805.SZ,2025-03-12
2025-03-13,sz.300805,11.1400,11.1500,10.7200,10.9100,11.1400,8067001,87805198.8100,3,2.799500,1,-2.064600,577.552730,3.059462,2.061828,161.684520,sz.300805.SZ,2025-03-13
2025-03-14,sz.300805,10.8800,11.8400,10.8100,11.7200,10.9100,20164359,231311778.9500,3,6.997600,1,7.424400,620.432447,3.286608,2.214906,173.688595,sz.300805.SZ,2025-03-14
