date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688172,23.1600,23.9600,23.0200,23.2700,23.7600,8397951,197318695.8300,3,1.434900,1,-2.062300,-1583.759100,1.905334,17.590595,-10.862756,sh.688172.SZ,2025-02-25
2025-02-26,sh.688172,23.3300,24.8500,22.8800,24.3700,23.2700,14551378,347979165.3000,3,2.486300,1,4.727100,-1658.625237,1.995402,18.422122,-11.376251,sh.688172.SZ,2025-02-26
2025-02-27,sh.688172,24.1500,24.6000,22.9300,23.6100,24.3700,12307643,290565656.5600,3,2.103000,1,-3.118600,-1606.899542,1.933173,17.847612,-11.021473,sh.688172.SZ,2025-02-27
2025-02-28,sh.688172,23.4000,23.5400,21.9400,22.1400,23.6100,10430269,235872980.3000,3,1.782200,1,-6.226200,-147.621940,1.812811,15.612904,-10.335257,sh.688172.SZ,2025-02-28
2025-03-03,sh.688172,22.1500,22.4000,21.4000,21.6700,22.1400,7443384,162873638.3600,3,1.271800,1,-2.122900,-144.488141,1.774327,15.281464,-10.115854,sh.688172.SZ,2025-03-03
2025-03-04,sh.688172,21.3800,22.7000,21.2300,22.5200,21.6700,8463365,187366074.4900,3,1.446100,1,3.922500,-150.155650,1.843925,15.880876,-10.512646,sh.688172.SZ,2025-03-04
2025-03-05,sh.688172,22.4700,22.5900,21.5200,21.7200,22.5200,9136702,200102183.2600,3,1.561200,1,-3.552400,-144.821524,1.778421,15.316724,-10.139195,sh.688172.SZ,2025-03-05
2025-03-06,sh.688172,21.9800,23.0700,21.7500,22.7200,21.7200,11296768,255485425.6800,3,1.930200,1,4.604100,-151.489181,1.860301,16.021914,-10.606009,sh.688172.SZ,2025-03-06
2025-03-07,sh.688172,22.4600,22.9300,21.8800,22.0500,22.7200,8550072,191190197.8700,3,1.460900,1,-2.948900,-147.021851,1.805441,15.549436,-10.293244,sh.688172.SZ,2025-03-07
2025-03-10,sh.688172,21.9800,22.2300,21.5400,21.9500,22.0500,6206478,135565927.3700,3,1.060500,1,-0.453500,-146.355085,1.797253,15.478917,-10.246562,sh.688172.SZ,2025-03-10
2025-03-11,sh.688172,21.5800,21.9200,21.1900,21.5500,21.9500,6866470,147764777.9600,3,1.173300,1,-1.822300,-143.688022,1.764502,15.196842,-10.059837,sh.688172.SZ,2025-03-11
2025-03-12,sh.688172,21.8100,22.0800,21.4100,21.4300,21.5500,5946006,129295408.6900,3,1.016000,1,-0.556800,-142.887903,1.754676,15.112219,-10.003819,sh.688172.SZ,2025-03-12
2025-03-13,sh.688172,21.5600,21.7400,21.2000,21.4400,21.4300,6594495,141513982.6500,3,1.126800,1,0.046700,-142.954580,1.755495,15.119271,-10.008487,sh.688172.SZ,2025-03-13
2025-03-14,sh.688172,21.2100,21.7000,20.6700,21.5800,21.4400,7972773,169088087.9300,3,1.362300,1,0.653000,-143.888052,1.766958,15.217997,-10.073841,sh.688172.SZ,2025-03-14
2025-03-17,sh.688172,21.5600,21.6200,21.1800,21.4000,21.5800,4931366,105389788.5800,3,0.842600,1,-0.834100,-142.687873,1.752220,15.091063,-9.989815,sh.688172.SZ,2025-03-17
2025-03-18,sh.688172,21.4600,21.9500,21.3200,21.4100,21.4000,3994395,86224973.0800,3,0.682500,1,0.046700,-142.754550,1.753039,15.098115,-9.994483,sh.688172.SZ,2025-03-18
2025-03-19,sh.688172,21.4700,21.8200,20.8200,20.8800,21.4100,6426834,135018274.3600,3,1.098100,1,-2.475500,-139.220691,1.709642,14.724364,-9.747071,sh.688172.SZ,2025-03-19
2025-03-20,sh.688172,20.8600,20.9700,20.3700,20.4900,20.8800,4812684,99239265.5200,3,0.822300,1,-1.867800,-136.620305,1.677709,14.449340,-9.565014,sh.688172.SZ,2025-03-20
2025-03-21,sh.688172,20.3100,20.6800,20.1000,20.4100,20.4900,5012748,101942749.0400,3,0.856500,1,-0.390400,-136.086892,1.671159,14.392925,-9.527669,sh.688172.SZ,2025-03-21
2025-03-24,sh.688172,20.3000,20.6600,19.7000,20.0100,20.4100,4466284,89717961.5900,3,0.763100,1,-1.959800,-133.419829,1.638407,14.110849,-9.340943,sh.688172.SZ,2025-03-24
2025-03-25,sh.688172,20.0100,20.0500,19.4600,19.5300,20.0100,4355138,85862847.6600,3,0.744100,1,-2.398800,-130.219354,1.599105,13.772358,-9.116873,sh.688172.SZ,2025-03-25
2025-03-26,sh.688172,19.5400,19.8300,19.5300,19.7000,19.5300,3040035,59945396.4500,3,0.519400,1,0.870500,-131.352855,1.613025,13.892240,-9.196231,sh.688172.SZ,2025-03-26
2025-03-27,sh.688172,19.7200,20.1700,19.3100,19.5900,19.7000,4008636,79151407.7700,3,0.684900,1,-0.558400,-130.619413,1.604018,13.814669,-9.144882,sh.688172.SZ,2025-03-27
2025-03-28,sh.688172,19.5900,19.8300,19.2200,19.2600,19.5900,3450517,67045182.9800,3,0.589600,1,-1.684500,-128.419086,1.576998,13.581957,-8.990833,sh.688172.SZ,2025-03-28
2025-03-31,sh.688172,19.1500,19.4200,19.0000,19.3100,19.2600,2890637,55566045.6500,3,0.493900,1,0.259600,-128.752469,1.581092,13.617216,-9.014174,sh.688172.SZ,2025-03-31
2025-04-01,sh.688172,19.3600,19.7300,19.2100,19.6100,19.3100,2485354,48470722.8800,3,0.424700,1,1.553600,-130.752766,1.605656,13.828773,-9.154218,sh.688172.SZ,2025-04-01
2025-04-02,sh.688172,19.5700,19.7500,19.4600,19.5700,19.6100,1983797,38843854.5800,3,0.339000,1,-0.204000,-130.486060,1.602380,13.800566,-9.135545,sh.688172.SZ,2025-04-02
2025-04-03,sh.688172,19.3900,19.7500,19.3200,19.5900,19.5700,2680474,52429432.7900,3,0.458000,1,0.102200,-130.619413,1.604018,13.814669,-9.144882,sh.688172.SZ,2025-04-03
2025-04-07,sh.688172,18.0600,18.8100,15.6700,16.1100,19.5900,8575288,147179425.6900,3,1.465200,1,-17.764200,-107.415964,1.319078,11.360609,-7.520370,sh.688172.SZ,2025-04-07
2025-04-08,sh.688172,16.3000,17.3600,16.2700,17.0500,16.1100,6935260,118188648.2100,3,1.185000,1,5.834900,-113.683563,1.396044,12.023487,-7.959175,sh.688172.SZ,2025-04-08
2025-04-09,sh.688172,16.8700,18.1300,16.3000,17.8300,17.0500,7026993,123201795.1800,3,1.200700,1,4.574800,-118.884336,1.459910,12.573535,-8.323289,sh.688172.SZ,2025-04-09
2025-04-10,sh.688172,18.3100,18.6900,18.1000,18.1000,17.8300,4808483,88389981.7900,3,0.821600,1,1.514300,-120.684603,1.482018,12.763937,-8.449329,sh.688172.SZ,2025-04-10
2025-04-11,sh.688172,18.0200,20.9300,18.0200,19.2500,18.1000,11339433,221625133.9700,3,1.937500,1,6.353600,-128.352409,1.576179,13.574905,-8.986165,sh.688172.SZ,2025-04-11
2025-04-14,sh.688172,19.4000,19.5000,19.1200,19.2200,19.2500,4932300,95110235.1200,3,0.842800,1,-0.155800,-128.152380,1.573723,13.553749,-8.972161,sh.688172.SZ,2025-04-14
2025-04-15,sh.688172,19.2400,19.2400,18.7300,18.9500,19.2200,3494317,65992647.6800,3,0.597100,1,-1.404800,-126.352112,1.551615,13.363348,-8.846121,sh.688172.SZ,2025-04-15
2025-04-16,sh.688172,18.9700,19.1400,18.4000,18.8200,18.9500,3058076,57271944.5400,3,0.522500,1,-0.686000,-125.485317,1.540971,13.271673,-8.785435,sh.688172.SZ,2025-04-16
2025-04-17,sh.688172,18.9200,19.1800,18.5500,18.8600,18.8200,2648779,50213734.6900,3,0.452600,1,0.212500,-125.752023,1.544246,13.299881,-8.804108,sh.688172.SZ,2025-04-17
2025-04-18,sh.688172,18.8300,18.9800,18.5600,18.7500,18.8600,1801530,33696515.1200,3,0.307800,1,-0.583200,-125.018581,1.535239,13.222310,-8.752758,sh.688172.SZ,2025-04-18
2025-04-21,sh.688172,18.7400,18.8900,18.5600,18.7700,18.7500,2423494,45455867.2200,3,0.414100,1,0.106700,-125.151934,1.536877,13.236414,-8.762094,sh.688172.SZ,2025-04-21
2025-04-22,sh.688172,18.7600,19.1300,18.5000,18.8400,18.7700,3123144,58618054.6400,3,0.533600,1,0.372900,-125.618670,1.542608,13.285777,-8.794771,sh.688172.SZ,2025-04-22
2025-04-23,sh.688172,19.1100,19.1100,18.7000,18.8700,18.8400,2743508,51757723.5600,3,0.468800,1,0.159200,-125.818700,1.545065,13.306933,-8.808776,sh.688172.SZ,2025-04-23
2025-04-24,sh.688172,18.8400,18.8700,18.4100,18.5800,18.8700,2230261,41550760.7400,3,0.381100,1,-1.536800,-123.885079,1.521320,13.102428,-8.673400,sh.688172.SZ,2025-04-24
2025-04-25,sh.688172,18.6900,18.7000,18.4000,18.4000,18.5800,2579769,47786021.5200,3,0.440800,1,-0.968800,-122.684900,1.506581,12.975493,-8.589373,sh.688172.SZ,2025-04-25
2025-04-28,sh.688172,17.7800,18.2700,17.6600,18.1500,18.4000,3310479,59559372.8100,3,0.565700,1,-1.358700,-52.876050,1.504444,13.452042,28.960113,sh.688172.SZ,2025-04-28
2025-04-29,sh.688172,18.2000,18.5000,18.0400,18.3700,18.1500,2083153,38223869.4600,3,0.355900,1,1.212100,-53.516972,1.522680,13.615097,29.311145,sh.688172.SZ,2025-04-29
2025-04-30,sh.688172,18.4100,18.6600,18.3900,18.5100,18.3700,2461744,45603761.9300,3,0.420600,1,0.762100,-53.924831,1.534284,13.718859,29.534528,sh.688172.SZ,2025-04-30
2025-05-06,sh.688172,18.5600,19.1400,18.4500,19.0600,18.5100,3517989,66423574.2100,3,0.601100,1,2.971400,-55.527136,1.579873,14.126497,30.412108,sh.688172.SZ,2025-05-06
2025-05-07,sh.688172,19.2800,19.5700,18.9600,19.1800,19.0600,3530077,67880159.0800,3,0.603200,1,0.629600,-55.876729,1.589820,14.215436,30.603579,sh.688172.SZ,2025-05-07
2025-05-08,sh.688172,19.0800,19.7500,19.0200,19.7000,19.1800,3766320,73535660.5300,3,0.643500,1,2.711200,-57.391636,1.632923,14.600839,31.433291,sh.688172.SZ,2025-05-08
2025-05-09,sh.688172,19.5200,19.8000,19.1000,19.1200,19.7000,3224237,62442638.5600,3,0.550900,1,-2.944200,-55.701933,1.584847,14.170966,30.507843,sh.688172.SZ,2025-05-09
2025-05-12,sh.688172,19.2500,19.8800,19.1300,19.7600,19.1200,3257297,63484187.1600,3,0.556600,1,3.347300,-57.566432,1.637896,14.645308,31.529027,sh.688172.SZ,2025-05-12
2025-05-13,sh.688172,19.9200,19.9600,19.3800,19.4100,19.7600,2310430,45299564.6200,3,0.394800,1,-1.771300,-56.546784,1.608885,14.385902,30.970567,sh.688172.SZ,2025-05-13
2025-05-14,sh.688172,19.5000,19.6000,19.2800,19.3500,19.4100,2007552,38941395.4000,3,0.343000,1,-0.309100,-56.371987,1.603911,14.341433,30.874831,sh.688172.SZ,2025-05-14
2025-05-15,sh.688172,19.3400,19.5000,19.0300,19.0400,19.3500,1784540,34195740.2000,3,0.304900,1,-1.602100,-55.468870,1.578216,14.111673,30.380196,sh.688172.SZ,2025-05-15
2025-05-16,sh.688172,18.9400,19.1500,18.9300,18.9600,19.0400,1786297,33985210.9800,3,0.305200,1,-0.420200,-55.235808,1.571585,14.052381,30.252548,sh.688172.SZ,2025-05-16
2025-05-19,sh.688172,19.0600,19.2000,18.7700,19.1100,18.9600,1857849,35326063.1800,3,0.317400,1,0.791100,-55.672800,1.584018,14.163555,30.491888,sh.688172.SZ,2025-05-19
2025-05-20,sh.688172,19.1400,19.3500,18.9300,19.2000,19.1100,1784034,34247497.2300,3,0.304800,1,0.471000,-55.934995,1.591478,14.230259,30.635491,sh.688172.SZ,2025-05-20
2025-05-21,sh.688172,19.1900,19.2600,19.0500,19.1000,19.2000,1415994,27097237.9400,3,0.241900,1,-0.520800,-55.643667,1.583189,14.156143,30.475932,sh.688172.SZ,2025-05-21
2025-05-22,sh.688172,19.0100,19.4700,19.0100,19.0300,19.1000,1565635,30031532.9200,3,0.267500,1,-0.366500,-55.439737,1.577387,14.104262,30.364240,sh.688172.SZ,2025-05-22
2025-05-23,sh.688172,19.0100,19.1600,18.7600,18.7600,19.0300,2121215,40212609.5100,3,0.362400,1,-1.418800,-54.653151,1.555007,13.904149,29.933428,sh.688172.SZ,2025-05-23
2025-05-26,sh.688172,18.8000,18.9800,18.7100,18.8700,18.7600,1825423,34423892.3900,3,0.311900,1,0.586400,-54.973612,1.564124,13.985676,30.108944,sh.688172.SZ,2025-05-26
2025-05-27,sh.688172,18.9200,18.9200,18.5800,18.8900,18.8700,1550499,29086530.9300,3,0.264900,1,0.106000,-55.031878,1.565782,14.000500,30.140856,sh.688172.SZ,2025-05-27
2025-05-28,sh.688172,18.8700,18.9700,18.5800,18.7000,18.8900,1139095,21298441.0300,3,0.194600,1,-1.005800,-54.478355,1.550033,13.859679,29.837692,sh.688172.SZ,2025-05-28
2025-05-29,sh.688172,18.7200,19.2700,18.7000,19.2400,18.7000,2373645,45182873.1000,3,0.405600,1,2.887700,-56.051526,1.594794,14.259905,30.699315,sh.688172.SZ,2025-05-29
2025-05-30,sh.688172,19.2600,19.2700,18.7200,18.8000,19.2400,1781368,33659808.0600,3,0.304400,1,-2.286900,-54.769683,1.558322,13.933795,29.997252,sh.688172.SZ,2025-05-30
2025-06-03,sh.688172,18.8000,18.9500,18.5900,18.6000,18.8000,1794282,33605553.9700,3,0.306600,1,-1.063800,-54.187026,1.541744,13.785563,29.678132,sh.688172.SZ,2025-06-03
2025-06-04,sh.688172,18.6100,18.7500,18.5500,18.5800,18.6000,1499473,27937854.8300,3,0.256200,1,-0.107500,-54.128761,1.540087,13.770740,29.646220,sh.688172.SZ,2025-06-04
2025-06-05,sh.688172,18.6000,18.9100,18.5200,18.8400,18.5800,2096180,39250240.4100,3,0.358200,1,1.399400,-54.886214,1.561638,13.963442,30.061076,sh.688172.SZ,2025-06-05
2025-06-06,sh.688172,18.9000,18.9700,18.5900,18.6800,18.8400,1853188,34701153.4700,3,0.316600,1,-0.849300,-54.420089,1.548375,13.844856,29.805780,sh.688172.SZ,2025-06-06
2025-06-09,sh.688172,18.7200,18.9200,18.6100,18.8300,18.6800,2070441,38914011.0200,3,0.353800,1,0.803000,-54.857081,1.560809,13.956030,30.045120,sh.688172.SZ,2025-06-09
2025-06-10,sh.688172,18.8400,18.8400,18.1700,18.2200,18.8300,2944252,54316293.5500,3,0.503100,1,-3.239500,-53.079980,1.510246,13.503923,29.071805,sh.688172.SZ,2025-06-10
2025-06-11,sh.688172,18.2700,18.4500,18.2200,18.2800,18.2200,1527907,28025874.6300,3,0.261100,1,0.329300,-53.254777,1.515220,13.548392,29.167541,sh.688172.SZ,2025-06-11
2025-06-12,sh.688172,18.2500,18.3900,18.1100,18.2900,18.2800,1706300,31146014.1100,3,0.291500,1,0.054700,-53.283909,1.516049,13.555804,29.183497,sh.688172.SZ,2025-06-12
2025-06-13,sh.688172,18.1000,18.3200,17.8600,17.9200,18.2900,2873321,51705064.6500,3,0.491000,1,-2.023000,-52.205995,1.485380,13.281575,28.593125,sh.688172.SZ,2025-06-13
2025-06-16,sh.688172,17.8800,18.3200,17.8600,18.2900,17.9200,2233537,40451678.0300,3,0.381600,1,2.064700,-53.283909,1.516049,13.555804,29.183497,sh.688172.SZ,2025-06-16
2025-06-17,sh.688172,18.3000,18.3900,17.9400,18.1400,18.2900,1899874,34450850.7400,3,0.324600,1,-0.820100,-52.846917,1.503615,13.444630,28.944157,sh.688172.SZ,2025-06-17
2025-06-18,sh.688172,18.1000,18.2700,17.9800,18.1600,18.1400,1672060,30339146.7400,3,0.285700,1,0.110300,-52.905183,1.505273,13.459453,28.976069,sh.688172.SZ,2025-06-18
2025-06-19,sh.688172,18.1900,18.3200,17.9600,18.1000,18.1600,1837536,33350757.6600,3,0.314000,1,-0.330400,-52.730386,1.500300,13.414984,28.880333,sh.688172.SZ,2025-06-19
2025-06-20,sh.688172,17.9400,18.3000,17.9100,17.9300,18.1000,1622485,29362453.7200,3,0.277200,1,-0.939200,-52.235128,1.486208,13.288987,28.609081,sh.688172.SZ,2025-06-20
2025-06-23,sh.688172,17.8900,18.3700,17.8700,18.2900,17.9300,2099711,38228529.6600,3,0.358800,1,2.007800,-53.283909,1.516049,13.555804,29.183497,sh.688172.SZ,2025-06-23
2025-06-24,sh.688172,18.3900,18.6700,18.2900,18.6300,18.2900,2250210,41688647.5200,3,0.384500,1,1.858900,-54.274425,1.544231,13.807798,29.726000,sh.688172.SZ,2025-06-24
