date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399974,1704.0146,1711.4889,1693.5150,1697.7702,1718.0330,7029134091,128328281321.1100,3,0.799958,1,-1.179419,0.000000,0.000000,0.000000,0.000000,sz.399974.SZ,2025-02-25
2025-02-26,sz.399974,1700.2370,1710.7964,1694.8656,1710.7964,1697.7702,7002649088,122741367402.0800,3,0.796944,1,0.767253,0.000000,0.000000,0.000000,0.000000,sz.399974.SZ,2025-02-26
2025-02-27,sz.399974,1710.4387,1711.7937,1692.5593,1707.2352,1710.7964,7236266731,130764497300.6200,3,0.823545,1,-0.208160,0.000000,0.000000,0.000000,0.000000,sz.399974.SZ,2025-02-27
2025-02-28,sz.399974,1701.4151,1709.9081,1673.9869,1675.5654,1707.2352,7161757254,130913106668.9500,3,0.815065,1,-1.855034,0.000000,0.000000,0.000000,0.000000,sz.399974.SZ,2025-02-28
2025-03-03,sz.399974,1679.9977,1690.2399,1668.5568,1674.9726,1675.5654,6058523831,104041126115.9600,3,0.689508,1,-0.035379,0.000000,0.000000,0.000000,0.000000,sz.399974.SZ,2025-03-03
2025-03-04,sz.399974,1667.4539,1680.8561,1666.5760,1679.9840,1674.9726,5179075528,89916027100.6300,3,0.589060,1,0.299193,0.000000,0.000000,0.000000,0.000000,sz.399974.SZ,2025-03-04
2025-03-05,sz.399974,1680.9281,1688.9973,1676.3319,1686.1431,1679.9840,5223643583,93788087963.4200,3,0.594101,1,0.366617,0.000000,0.000000,0.000000,0.000000,sz.399974.SZ,2025-03-05
2025-03-06,sz.399974,1695.2664,1713.5261,1693.9935,1710.8319,1686.1431,7024650540,127654472999.8700,3,0.798935,1,1.464217,0.000000,0.000000,0.000000,0.000000,sz.399974.SZ,2025-03-06
2025-03-07,sz.399974,1705.1437,1720.2519,1703.1916,1710.2971,1710.8319,5763109942,112914066411.2500,3,0.655429,1,-0.031260,0.000000,0.000000,0.000000,0.000000,sz.399974.SZ,2025-03-07
2025-03-10,sz.399974,1709.9264,1712.6554,1692.6176,1700.1861,1710.2971,4945490237,91711447498.2700,3,0.000000,1,-0.591184,0.000000,0.000000,0.000000,0.000000,sz.399974.SZ,2025-03-10
2025-03-11,sz.399974,1684.6300,1705.4437,1684.2435,1705.4437,1700.1861,4743374044,95337974702.6300,3,0.539771,1,0.309237,0.000000,0.000000,0.000000,0.000000,sz.399974.SZ,2025-03-11
2025-03-12,sz.399974,1707.7629,1711.5824,1698.4425,1700.3947,1705.4437,5197494799,97516632634.4600,3,0.591448,1,-0.296052,0.000000,0.000000,0.000000,0.000000,sz.399974.SZ,2025-03-12
2025-03-13,sz.399974,1699.0038,1706.6587,1689.0418,1696.4885,1700.3947,5330350884,97260244381.7000,3,0.606565,1,-0.229723,0.000000,0.000000,0.000000,0.000000,sz.399974.SZ,2025-03-13
2025-03-14,sz.399974,1699.9116,1730.6258,1699.9116,1729.3761,1696.4885,6932742992,136118422798.2600,3,0.783572,1,1.938569,0.000000,0.000000,0.000000,0.000000,sz.399974.SZ,2025-03-14
2025-03-17,sz.399974,1732.9433,1734.8240,1722.6580,1724.2293,1729.3761,5307041154,98777117641.4400,3,0.599827,1,-0.297610,0.000000,0.000000,0.000000,0.000000,sz.399974.SZ,2025-03-17
