date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000520,4.8600,4.9500,4.8200,4.8900,4.8900,19453800,95260604.0000,3,1.922200,1,0.000000,-348.767939,9.475542,4.827329,-143.870267,sz.000520.SZ,2025-02-25
2025-02-26,sz.000520,4.9500,5.1300,4.8900,4.9600,4.8900,25190377,125303878.0900,3,2.489000,1,1.431500,-353.760527,9.611183,4.896431,-145.929760,sz.000520.SZ,2025-02-26
2025-02-27,sz.000520,4.9400,5.0700,4.8500,4.9200,4.9600,23520187,116292834.2300,3,2.323900,1,-0.806500,-350.907619,9.533674,4.856944,-144.752907,sz.000520.SZ,2025-02-27
2025-02-28,sz.000520,4.9000,5.0200,4.7600,4.7800,4.9200,27300733,133179728.2000,3,2.697500,1,-2.845500,-340.922443,9.262391,4.718738,-140.633922,sz.000520.SZ,2025-02-28
2025-03-03,sz.000520,4.7400,4.8000,4.6300,4.6900,4.7800,19113762,90420298.5300,3,1.888600,1,-1.882800,-334.503401,9.087994,4.629892,-137.986003,sz.000520.SZ,2025-03-03
2025-03-04,sz.000520,4.6600,4.9000,4.6500,4.8400,4.6900,19825137,95107190.5500,3,1.958800,1,3.198300,-345.201804,9.378655,4.777969,-142.399201,sz.000520.SZ,2025-03-04
2025-03-05,sz.000520,4.8000,4.8600,4.7300,4.8000,4.8400,13520932,64622180.6000,3,1.336000,1,-0.826400,-342.348897,9.301145,4.738482,-141.222348,sz.000520.SZ,2025-03-05
2025-03-06,sz.000520,4.8400,4.9700,4.8100,4.9500,4.8000,24664301,120692213.8500,3,2.437000,1,3.125000,-353.047300,9.591806,4.886560,-145.635547,sz.000520.SZ,2025-03-06
2025-03-07,sz.000520,4.8800,4.9200,4.7600,4.7800,4.9500,22441263,108328705.2900,3,2.217300,1,-3.434300,-340.922443,9.262391,4.718738,-140.633922,sz.000520.SZ,2025-03-07
2025-03-10,sz.000520,4.7600,4.9500,4.7500,4.8600,4.7800,19451963,94670824.5100,3,1.922000,1,1.673600,-346.628258,9.417410,4.797713,-142.987628,sz.000520.SZ,2025-03-10
2025-03-11,sz.000520,4.8300,5.1500,4.8000,4.8900,4.8600,36909089,183076025.0700,3,3.646800,1,0.617300,-348.767939,9.475542,4.827329,-143.870267,sz.000520.SZ,2025-03-11
2025-03-12,sz.000520,4.9000,5.0500,4.9000,5.0200,4.8900,42449651,212311967.5300,3,4.194300,1,2.658500,-358.039888,9.727448,4.955662,-147.695039,sz.000520.SZ,2025-03-12
2025-03-13,sz.000520,5.0000,5.0300,4.8300,4.9000,5.0200,24084300,118374873.0000,3,2.379700,1,-2.390400,-349.481165,9.494919,4.837200,-144.164480,sz.000520.SZ,2025-03-13
2025-03-14,sz.000520,4.9000,4.9900,4.8100,4.9800,4.9000,25362740,124725709.3400,3,2.506000,1,1.632700,-355.186980,9.649938,4.916175,-146.518186,sz.000520.SZ,2025-03-14
2025-03-17,sz.000520,4.9800,5.1100,4.9600,4.9800,4.9800,24590600,123711726.0000,3,2.429700,1,0.000000,-355.186980,9.649938,4.916175,-146.518186,sz.000520.SZ,2025-03-17
2025-03-18,sz.000520,5.0000,5.1400,4.9200,5.0900,4.9800,42441434,214518173.9600,3,4.193500,1,2.208800,-363.032476,9.863090,5.024765,-149.754532,sz.000520.SZ,2025-03-18
