date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399556,2348.2234,2368.2132,2340.5300,2346.7547,2368.4226,2456075849,53350409386.7500,3,0.952112,1,-0.914866,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-02-25
2025-02-26,sz.399556,2348.8600,2383.8917,2348.8600,2382.8520,2346.7547,2411354881,55967642212.3000,3,0.934775,1,1.538180,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-02-26
2025-02-27,sz.399556,2388.8506,2398.0588,2374.5095,2395.7664,2382.8520,2658937387,62590256169.1800,3,1.030752,1,0.541972,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-02-27
2025-02-28,sz.399556,2387.2249,2406.7658,2350.2810,2353.4642,2395.7664,2842481650,63265379854.6000,3,1.101884,1,-1.765706,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-02-28
2025-03-03,sz.399556,2361.5856,2404.8630,2360.7385,2374.6879,2353.4642,2633955553,63550427453.9500,3,1.021049,1,0.901807,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-03-03
2025-03-04,sz.399556,2355.5171,2363.5162,2343.6959,2360.5809,2374.6879,2057794780,53389261044.7300,3,0.797701,1,-0.594057,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-03-04
2025-03-05,sz.399556,2357.8890,2363.7456,2349.6592,2361.5072,2360.5809,1808771276,43120175314.2600,3,0.700884,1,0.039240,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-03-05
2025-03-06,sz.399556,2371.6734,2379.2064,2357.3226,2374.3355,2361.5072,2053084152,46712091854.2100,3,0.795548,1,0.543225,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-03-06
2025-03-07,sz.399556,2366.8549,2377.4403,2354.8529,2361.2751,2374.3355,1996757862,41925699323.1100,3,0.773718,1,-0.550065,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-03-07
2025-03-10,sz.399556,2365.6667,2375.1887,2351.2774,2365.1559,2361.2751,2011749104,43208806578.6700,3,0.000000,1,0.164352,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-03-10
2025-03-11,sz.399556,2341.2634,2372.7017,2340.9630,2372.7017,2365.1559,1999818072,38876683794.9800,3,0.774904,1,0.319040,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-03-11
2025-03-12,sz.399556,2375.1352,2375.8715,2351.6336,2351.6882,2372.7017,2032769367,40415467099.7700,3,0.788315,1,-0.885636,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-03-12
2025-03-13,sz.399556,2349.7998,2359.0009,2334.3442,2341.7013,2351.6882,1967524354,36958741047.9600,3,0.763013,1,-0.424669,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-03-13
2025-03-14,sz.399556,2344.7556,2391.7978,2340.8172,2389.1573,2341.7013,2420819284,57203999296.2600,3,0.938803,1,2.026561,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-03-14
2025-03-17,sz.399556,2397.3318,2406.9255,2385.9091,2390.0515,2389.1573,2349764507,48956109610.4900,3,0.911247,1,0.037427,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-03-17
2025-03-18,sz.399556,2397.3776,2406.7240,2388.7456,2403.1474,2390.0515,2003081575,47416706510.5700,3,0.776802,1,0.547934,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-03-18
2025-03-19,sz.399556,2405.2536,2427.6337,2394.6296,2417.9275,2403.1474,2167191752,55773625881.0900,3,0.840445,1,0.615031,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-03-19
2025-03-20,sz.399556,2414.8600,2415.9585,2394.5630,2397.8152,2417.9275,1695786550,38656878009.6400,3,0.657632,1,-0.831799,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-03-20
2025-03-21,sz.399556,2390.1664,2402.4755,2354.4437,2362.1134,2397.8152,2088595594,47340020522.3700,3,0.809965,1,-1.488930,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-03-21
2025-03-24,sz.399556,2366.0962,2375.5927,2349.0768,2367.8050,2362.1134,2021409062,41137276448.0900,3,0.784054,1,0.240954,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-03-24
2025-03-25,sz.399556,2371.5242,2394.8065,2367.1798,2386.8967,2367.8050,2120772443,42451907403.2900,3,0.822595,1,0.806304,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-03-25
2025-03-26,sz.399556,2381.4467,2392.9272,2375.4698,2382.6829,2386.8967,1694411875,34492330220.7300,3,0.657220,1,-0.176539,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-03-26
2025-03-27,sz.399556,2376.1928,2392.8719,2364.0212,2379.2502,2382.6829,1599142650,33236645150.7500,3,0.620267,1,-0.144069,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-03-27
2025-03-28,sz.399556,2376.9789,2384.2358,2363.2484,2368.4775,2379.2502,1381019695,30566486955.4300,3,0.535663,1,-0.452777,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-03-28
2025-03-31,sz.399556,2364.4912,2375.6998,2333.2348,2341.2837,2368.4775,1896491672,42148999641.8900,3,0.735601,1,-1.148155,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-03-31
2025-04-01,sz.399556,2340.4275,2348.8415,2329.9511,2341.8441,2341.2837,1883582115,38664519998.4900,3,0.726277,1,0.023936,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-04-01
2025-04-02,sz.399556,2341.3638,2346.9123,2331.6006,2335.8296,2341.8441,1470064083,28002982057.9000,3,0.566833,1,-0.256828,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-04-02
2025-04-03,sz.399556,2310.7101,2332.2807,2308.0538,2318.5278,2335.8296,2016577086,44660855179.9200,3,0.777559,1,-0.740713,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-04-03
2025-04-07,sz.399556,2192.2245,2213.6088,2089.0428,2125.8035,2318.5278,3865238004,85330785572.7900,3,1.490372,1,-8.312357,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-04-07
2025-04-08,sz.399556,2130.2701,2169.5962,2130.0651,2169.5962,2125.8035,3191752401,68082955618.4300,3,1.230689,1,2.060054,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-04-08
2025-04-09,sz.399556,2142.9102,2190.3488,2122.1399,2186.4579,2169.5962,3144442936,63493280005.9200,3,1.212448,1,0.777181,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-04-09
2025-04-10,sz.399556,2230.9408,2236.4455,2203.7505,2216.1486,2186.4579,2750212383,53647695203.2500,3,1.060427,1,1.357936,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-04-10
2025-04-11,sz.399556,2208.4973,2228.7823,2196.9000,2222.1941,2216.1486,2014222271,42417999617.3600,3,0.776644,1,0.272793,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-04-11
2025-04-14,sz.399556,2238.6545,2239.5714,2220.5540,2223.5012,2222.1941,1913047933,39357595071.7300,3,0.737688,1,0.058820,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-04-14
2025-04-15,sz.399556,2227.0102,2227.3640,2215.3120,2225.3872,2223.5012,1600461497,34644510334.7500,3,0.617152,1,0.084821,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-04-15
2025-04-16,sz.399556,2218.6490,2218.6490,2189.0876,2217.3395,2225.3872,1620655491,33818089078.8800,3,0.624939,1,-0.361631,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-04-16
2025-04-17,sz.399556,2205.7099,2217.0483,2201.0290,2210.8236,2217.3395,1318141760,26011030059.5300,3,0.508287,1,-0.293861,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-04-17
2025-04-18,sz.399556,2203.7974,2211.6414,2194.3051,2206.2459,2210.8236,1064062460,21472198665.7200,3,0.410311,1,-0.207059,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-04-18
2025-04-21,sz.399556,2202.6221,2223.8923,2196.8662,2220.9416,2206.2459,1147448035,26127867988.9100,3,0.442463,1,0.666095,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-04-21
2025-04-22,sz.399556,2216.1357,2226.5555,2212.7208,2217.8063,2220.9416,1377836376,27794398669.7000,3,0.531302,1,-0.141170,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-04-22
2025-04-23,sz.399556,2236.3865,2241.3198,2225.4070,2230.5269,2217.8063,1457342412,36384259599.2000,3,0.561923,1,0.573567,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-04-23
2025-04-24,sz.399556,2234.9926,2249.0515,2223.4445,2230.6964,2230.5269,1502097649,31669650511.9200,3,0.579179,1,0.007599,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-04-24
2025-04-25,sz.399556,2235.0602,2245.0250,2232.2331,2240.6317,2230.6964,1425909527,30225708970.8000,3,0.549803,1,0.445390,0.000000,0.000000,0.000000,0.000000,sz.399556.SZ,2025-04-25
