date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002594,370.0000,380.0000,368.8100,372.4900,376.2800,16110252,6008878409.2600,3,1.385900,1,-1.007200,31.955399,6.970640,1.588283,102.779454,sz.002594.SZ,2025-02-25
2025-02-26,sz.002594,372.4900,375.8000,365.0000,372.1000,372.4900,13852896,5125594765.1800,3,1.191700,1,-0.104700,31.921941,6.963342,1.586620,102.671843,sz.002594.SZ,2025-02-26
2025-02-27,sz.002594,382.0000,383.9900,371.0100,375.5000,372.1000,16844614,6350435990.2400,3,1.449100,1,0.913700,32.213622,7.026968,1.601117,103.609989,sz.002594.SZ,2025-02-27
2025-02-28,sz.002594,371.1000,374.7700,359.0100,361.8200,375.5000,23930429,8762214821.8700,3,2.058600,1,-3.643100,31.040034,6.770966,1.542786,99.835330,sz.002594.SZ,2025-02-28
2025-03-03,sz.002594,369.0000,370.0000,357.7900,360.2100,361.8200,15207822,5524500397.1700,3,1.308200,1,-0.445000,30.901915,6.740837,1.535921,99.391090,sz.002594.SZ,2025-03-03
2025-03-04,sz.002594,340.0300,348.0000,338.0300,344.8400,360.2100,26345330,9062924960.4900,3,2.266300,1,-4.267000,29.583344,6.453209,1.470384,95.150116,sz.002594.SZ,2025-03-04
2025-03-05,sz.002594,347.0000,355.1900,347.0000,353.9600,344.8400,13906886,4885879812.3900,3,1.196300,1,2.644700,30.365736,6.623877,1.509272,97.666556,sz.002594.SZ,2025-03-05
2025-03-06,sz.002594,360.1800,362.1700,357.0000,358.9300,353.9600,11460099,4120637644.5000,3,0.985900,1,1.404100,30.792105,6.716884,1.530464,99.037905,sz.002594.SZ,2025-03-06
2025-03-07,sz.002594,358.9000,361.0000,355.2400,356.4000,358.9300,8758413,3131517605.2000,3,0.753400,1,-0.704900,30.575060,6.669538,1.519676,98.339814,sz.002594.SZ,2025-03-07
2025-03-10,sz.002594,355.9000,357.3900,349.0000,351.0000,356.4000,9917660,3484351089.3200,3,0.853200,1,-1.515200,30.111801,6.568484,1.496650,96.849817,sz.002594.SZ,2025-03-10
2025-03-11,sz.002594,345.0000,351.7700,344.8800,350.3800,351.0000,9536997,3314689326.4300,3,0.820400,1,-0.176600,30.058613,6.556882,1.494007,96.678743,sz.002594.SZ,2025-03-11
2025-03-12,sz.002594,354.4500,359.8800,351.0000,351.0000,350.3800,12951056,4593312533.2600,3,1.114100,1,0.177000,31.455272,6.861544,1.563425,101.170875,sz.002594.SZ,2025-03-12
2025-03-13,sz.002594,351.8700,357.3600,351.1300,354.5000,351.0000,10221085,3624758940.8400,3,0.879300,1,0.997200,31.768928,6.929964,1.579015,102.179701,sz.002594.SZ,2025-03-13
2025-03-14,sz.002594,357.0000,377.1800,355.6200,375.9400,354.5000,22469718,8292987453.8600,3,1.932900,1,6.048000,33.690299,7.349086,1.674513,108.359483,sz.002594.SZ,2025-03-14
2025-03-17,sz.002594,382.3200,383.0000,375.9600,380.2500,375.9400,13306887,5060211612.5500,3,1.144700,1,1.146500,34.076544,7.433340,1.693710,109.601781,sz.002594.SZ,2025-03-17
2025-03-18,sz.002594,388.5500,390.0000,380.0100,384.5700,380.2500,17333878,6672881109.1300,3,1.491100,1,1.136100,34.463686,7.517790,1.712953,110.846961,sz.002594.SZ,2025-03-18
2025-03-19,sz.002594,384.5300,399.0000,382.5400,397.0700,384.5700,18835150,7404859764.8400,3,1.620300,1,3.250400,35.583888,7.762147,1.768630,114.449912,sz.002594.SZ,2025-03-19
2025-03-20,sz.002594,400.0000,403.4000,395.9900,399.9900,397.0700,15941284,6372989565.1800,3,1.371300,1,0.735400,35.845567,7.819228,1.781636,115.291562,sz.002594.SZ,2025-03-20
2025-03-21,sz.002594,393.0100,393.3100,370.0000,372.0000,399.9900,28210676,10685254370.8300,3,2.426800,1,-6.997700,33.337211,7.272064,1.656963,107.223833,sz.002594.SZ,2025-03-21
2025-03-24,sz.002594,377.0000,378.5000,367.8600,375.3600,372.0000,14789405,5522974120.0000,3,1.272300,1,0.903200,33.638321,7.337747,1.671929,108.192306,sz.002594.SZ,2025-03-24
2025-03-25,sz.002594,377.9800,379.6000,368.9800,369.5900,375.3600,12308536,4595791802.1800,3,1.058900,1,-1.537200,27.902785,6.593275,1.445380,-179.563853,sz.002594.SZ,2025-03-25
2025-03-26,sz.002594,369.5900,379.0000,368.0000,376.0100,369.5900,12020484,4503762855.0400,3,1.034100,1,1.737100,28.387473,6.707804,1.470487,-182.682984,sz.002594.SZ,2025-03-26
2025-03-27,sz.002594,376.1000,391.2800,376.0900,386.5000,376.0100,14439437,5554865370.9100,3,1.242200,1,2.789800,29.179432,6.894940,1.511511,-187.779510,sz.002594.SZ,2025-03-27
2025-03-28,sz.002594,386.5000,390.8000,381.5000,382.5000,386.5000,11493982,4428715749.3100,3,0.988800,1,-1.034900,28.877446,6.823582,1.495868,-185.836125,sz.002594.SZ,2025-03-28
2025-03-31,sz.002594,380.0000,383.2800,374.0000,374.9000,382.5000,11578391,4370400299.4200,3,0.996100,1,-1.986900,28.303672,6.688003,1.466146,-182.143695,sz.002594.SZ,2025-03-31
