date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600475,8.9300,8.9400,8.8800,8.9100,8.9800,3065858,27324885.3000,3,0.325300,1,-0.779500,12.042183,0.995610,0.848277,-13.511548,sh.600475.SZ,2025-02-25
2025-02-26,sh.600475,8.8800,9.0500,8.8800,9.0400,8.9100,4906453,44170587.9900,3,0.520600,1,1.459000,12.217882,1.010136,0.860654,-13.708686,sh.600475.SZ,2025-02-26
2025-02-27,sh.600475,9.0500,9.0700,8.9100,8.9700,9.0400,3392400,30446677.6600,3,0.360000,1,-0.774300,12.123275,1.002315,0.853989,-13.602535,sh.600475.SZ,2025-02-27
2025-02-28,sh.600475,8.9800,8.9800,8.8600,8.9100,8.9700,4240900,37798421.1200,3,0.450000,1,-0.668900,12.042183,0.995610,0.848277,-13.511548,sh.600475.SZ,2025-02-28
2025-03-03,sh.600475,8.9000,8.9700,8.8500,8.8500,8.9100,3248056,28919086.2800,3,0.344700,1,-0.673400,11.961091,0.988906,0.842565,-13.420561,sh.600475.SZ,2025-03-03
2025-03-04,sh.600475,8.8600,8.8900,8.8300,8.8300,8.8500,3471978,30732973.7200,3,0.368400,1,-0.226000,11.934060,0.986671,0.840661,-13.390232,sh.600475.SZ,2025-03-04
2025-03-05,sh.600475,8.8500,8.8500,8.7100,8.8000,8.8300,4357496,38204966.9100,3,0.462400,1,-0.339800,11.893514,0.983319,0.837804,-13.344739,sh.600475.SZ,2025-03-05
2025-03-06,sh.600475,8.8200,8.9100,8.8100,8.9000,8.8000,3725319,33037463.3600,3,0.395300,1,1.136400,12.028667,0.994493,0.847325,-13.496383,sh.600475.SZ,2025-03-06
2025-03-07,sh.600475,8.9200,8.9200,8.8000,8.8400,8.9000,3836908,33992959.6600,3,0.407100,1,-0.674200,11.947575,0.987788,0.841613,-13.405397,sh.600475.SZ,2025-03-07
2025-03-10,sh.600475,8.8300,8.8800,8.8100,8.8700,8.8400,2400699,21241662.7100,3,0.254700,1,0.339400,11.988121,0.991140,0.844469,-13.450890,sh.600475.SZ,2025-03-10
2025-03-11,sh.600475,8.8200,8.9000,8.7900,8.9000,8.8700,3025549,26790323.6700,3,0.321000,1,0.338200,12.028667,0.994493,0.847325,-13.496383,sh.600475.SZ,2025-03-11
2025-03-12,sh.600475,8.8900,9.1400,8.8700,9.0600,8.9000,7990643,72002929.3900,3,0.847900,1,1.797800,12.244913,1.012371,0.862558,-13.739015,sh.600475.SZ,2025-03-12
2025-03-13,sh.600475,9.0900,9.0900,8.9800,9.0500,9.0600,4003301,36182466.4500,3,0.424800,1,-0.110400,12.231398,1.011254,0.861606,-13.723851,sh.600475.SZ,2025-03-13
2025-03-14,sh.600475,9.0600,9.1700,9.0100,9.0900,9.0500,4577488,41580255.9400,3,0.485700,1,0.442000,12.285459,1.015723,0.865414,-13.784508,sh.600475.SZ,2025-03-14
