date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sh.603982,8.6500,9.2000,8.6500,9.0000,8.7400,19961719,178622655.6300,3,7.329300,1,2.974800,-4.331322,1.378817,1.116062,10.647407,sh.603982.SZ,2025-03-11
2025-03-12,sh.603982,9.0000,9.0500,8.8300,8.8900,9.0000,10138839,90477078.3000,3,3.722700,1,-1.222200,-4.278384,1.361965,1.102421,10.517273,sh.603982.SZ,2025-03-12
2025-03-13,sh.603982,8.8500,8.9300,8.6700,8.8300,8.8900,6834504,59948135.7200,3,2.509400,1,-0.674900,-4.249508,1.352773,1.094980,10.446290,sh.603982.SZ,2025-03-13
2025-03-14,sh.603982,8.7800,8.8800,8.6700,8.8300,8.8300,7181345,62980094.4500,3,2.636800,1,0.000000,-4.249508,1.352773,1.094980,10.446290,sh.603982.SZ,2025-03-14
2025-03-17,sh.603982,8.8500,8.8800,8.7200,8.7900,8.8300,5543670,48638308.2100,3,2.035500,1,-0.453000,-4.230258,1.346645,1.090020,10.398968,sh.603982.SZ,2025-03-17
2025-03-18,sh.603982,8.8000,8.9200,8.7500,8.8500,8.7900,5071900,44687636.0000,3,1.862200,1,0.682600,-4.259133,1.355837,1.097461,10.469951,sh.603982.SZ,2025-03-18
2025-03-19,sh.603982,8.8800,9.2500,8.8000,9.0000,8.8500,13987346,126624286.2300,3,5.135700,1,1.694900,-4.331322,1.378817,1.116062,10.647407,sh.603982.SZ,2025-03-19
2025-03-20,sh.603982,8.9600,9.4600,8.9600,9.3000,9.0000,16342601,151520300.3600,3,6.000500,1,3.333300,-4.475700,1.424778,1.153264,11.002321,sh.603982.SZ,2025-03-20
2025-03-21,sh.603982,9.2600,9.5300,9.1000,9.1400,9.3000,12996584,120602382.7600,3,4.771900,1,-1.720400,-4.398698,1.400266,1.133423,10.813034,sh.603982.SZ,2025-03-21
2025-03-24,sh.603982,9.1400,9.1900,8.4500,8.6300,9.1400,11956100,104391927.0000,3,4.389900,1,-5.579900,-4.153257,1.322133,1.070179,10.209681,sh.603982.SZ,2025-03-24
2025-03-25,sh.603982,8.6000,8.8200,8.5000,8.6700,8.6300,8386934,72770842.4000,3,3.079400,1,0.463500,-4.172507,1.328261,1.075139,10.257003,sh.603982.SZ,2025-03-25
2025-03-26,sh.603982,8.5900,8.9500,8.5900,8.8500,8.6700,7251610,64271576.7600,3,2.662600,1,2.076100,-4.259133,1.355837,1.097461,10.469951,sh.603982.SZ,2025-03-26
2025-03-27,sh.603982,8.8100,8.8900,8.5800,8.6400,8.8500,5951500,51667400.4000,3,2.185200,1,-2.372900,-4.158069,1.323665,1.071419,10.221511,sh.603982.SZ,2025-03-27
2025-03-28,sh.603982,8.6300,8.7200,8.3500,8.3500,8.6400,5441200,46215819.0000,3,1.997800,1,-3.356500,-4.018504,1.279236,1.035457,9.878428,sh.603982.SZ,2025-03-28
2025-03-31,sh.603982,8.2800,8.4000,8.0100,8.1900,8.3500,6086400,49660354.0000,3,2.234700,1,-1.916200,-3.941503,1.254724,1.015616,9.689141,sh.603982.SZ,2025-03-31
2025-04-01,sh.603982,8.2000,8.4200,8.1700,8.1800,8.1900,4970900,41314850.0000,3,1.825200,1,-0.122100,-3.936713,1.253199,1.014382,9.677364,sh.603982.SZ,2025-04-01
2025-04-02,sh.603982,8.1300,8.5000,8.0600,8.3500,8.1800,6261245,52399793.1800,3,2.298900,1,2.078200,-4.018527,1.279243,1.035463,9.878483,sh.603982.SZ,2025-04-02
2025-04-03,sh.603982,8.2600,8.4500,8.1900,8.2300,8.3500,4836601,40029319.6400,3,1.775800,1,-1.437100,-3.960776,1.260859,1.020582,9.736517,sh.603982.SZ,2025-04-03
2025-04-07,sh.603982,7.8100,7.9800,7.4100,7.4100,8.2300,5959733,44707138.7100,3,2.188200,1,-9.963500,-3.566142,1.135233,0.918896,8.766414,sh.603982.SZ,2025-04-07
2025-04-08,sh.603982,7.3400,7.3800,6.6800,6.8300,7.4100,13362620,92632284.3200,3,4.906300,1,-7.827300,-3.287011,1.046375,0.846971,8.080244,sh.603982.SZ,2025-04-08
2025-04-09,sh.603982,6.7500,7.0700,6.2200,7.0200,6.8300,9925603,66024722.8900,3,3.644400,1,2.781800,-3.378450,1.075484,0.870533,8.305024,sh.603982.SZ,2025-04-09
2025-04-10,sh.603982,7.2000,7.3400,7.1900,7.2000,7.0200,6237238,45349274.6400,3,2.290100,1,2.564100,-3.465077,1.103060,0.892854,8.517973,sh.603982.SZ,2025-04-10
2025-04-11,sh.603982,7.1800,7.3900,7.1100,7.2900,7.2000,4580100,33510383.0000,3,1.681700,1,1.250000,-3.508390,1.116848,0.904015,8.624448,sh.603982.SZ,2025-04-11
2025-04-14,sh.603982,7.4000,7.6600,7.4000,7.5700,7.2900,5206280,39347580.2000,3,1.911600,1,3.840900,-3.643143,1.159745,0.938737,8.955703,sh.603982.SZ,2025-04-14
2025-04-15,sh.603982,7.6200,7.6900,7.4600,7.5400,7.5700,3637300,27481272.0000,3,1.335500,1,-0.396300,-3.628706,1.155149,0.935017,8.920211,sh.603982.SZ,2025-04-15
2025-04-16,sh.603982,7.5100,7.6100,7.1600,7.2800,7.5400,5113600,37375832.0000,3,1.877500,1,-3.448300,-3.503578,1.115316,0.902775,8.612618,sh.603982.SZ,2025-04-16
2025-04-17,sh.603982,7.2100,7.3800,7.1900,7.2800,7.2800,4374345,31998410.0500,3,1.606100,1,0.000000,-3.503578,1.115316,0.902775,8.612618,sh.603982.SZ,2025-04-17
2025-04-18,sh.603982,7.2800,7.3400,7.1400,7.2600,7.2800,3233400,23396996.0000,3,1.187200,1,-0.274700,-3.493953,1.112252,0.900295,8.588957,sh.603982.SZ,2025-04-18
2025-04-21,sh.603982,7.2600,7.3900,7.1200,7.3800,7.2600,3229800,23614192.0000,3,1.185900,1,1.652900,-3.551704,1.130637,0.915176,8.730923,sh.603982.SZ,2025-04-21
2025-04-22,sh.603982,7.3300,7.4500,7.3100,7.4000,7.3800,2827100,20812437.0000,3,1.038000,1,0.271000,-3.561329,1.133701,0.917656,8.754584,sh.603982.SZ,2025-04-22
2025-04-23,sh.603982,7.4400,7.7700,7.4300,7.7700,7.4000,6622948,50726107.3100,3,2.431700,1,5.000000,-3.739396,1.190386,0.963539,9.192313,sh.603982.SZ,2025-04-23
2025-04-24,sh.603982,7.8000,7.8800,7.4600,7.5400,7.7700,6003300,45795121.0000,3,2.204200,1,-2.960100,-3.628706,1.155149,0.935017,8.920211,sh.603982.SZ,2025-04-24
2025-04-25,sh.603982,7.6600,7.9500,7.5900,7.8000,7.5400,6915367,53847551.8900,3,2.539100,1,3.448300,-4.111063,1.237854,0.922313,-73.036617,sh.603982.SZ,2025-04-25
2025-04-28,sh.603982,7.9000,7.9100,7.5700,7.7700,7.8000,6268803,48577717.1000,3,2.301700,1,-0.384600,-4.095251,1.233093,0.918766,-72.755707,sh.603982.SZ,2025-04-28
2025-04-29,sh.603982,7.7300,8.0600,7.7300,8.0300,7.7700,6204710,49554450.2000,3,2.278200,1,3.346200,-4.232286,1.274355,0.949510,-75.190261,sh.603982.SZ,2025-04-29
2025-04-30,sh.603982,8.0000,8.4200,8.0000,8.3900,8.0300,7041756,58505748.5700,3,2.585500,1,4.483200,-4.903281,1.395079,0.951801,104.713286,sh.603982.SZ,2025-04-30
2025-05-06,sh.603982,8.4600,8.6300,8.4100,8.5400,8.3900,5416700,46179858.0000,3,1.988800,1,1.787800,-4.990944,1.420021,0.968818,106.585395,sh.603982.SZ,2025-05-06
2025-05-07,sh.603982,8.6200,8.7500,8.4900,8.5700,8.5400,4795100,41096827.0000,3,1.760600,1,0.351300,-5.008477,1.425009,0.972221,106.959817,sh.603982.SZ,2025-05-07
2025-05-08,sh.603982,8.4900,8.7700,8.4900,8.7200,8.5700,4298113,37412092.5800,3,1.578100,1,1.750300,-5.096139,1.449951,0.989238,108.831925,sh.603982.SZ,2025-05-08
2025-05-09,sh.603982,8.7200,8.7500,8.5100,8.6500,8.7200,4453617,38308377.1300,3,1.635200,1,-0.802800,-5.055230,1.438311,0.981297,107.958275,sh.603982.SZ,2025-05-09
2025-05-12,sh.603982,8.6500,8.7600,8.6000,8.6600,8.6500,3700700,32055144.0000,3,1.358800,1,0.115600,-5.061074,1.439974,0.982431,108.083082,sh.603982.SZ,2025-05-12
2025-05-13,sh.603982,8.7000,8.8300,8.6300,8.6800,8.6600,4617514,40262924.1000,3,1.695400,1,0.230900,-5.072763,1.443300,0.984700,108.332696,sh.603982.SZ,2025-05-13
2025-05-14,sh.603982,8.6300,8.6800,8.4500,8.5300,8.6800,4562784,39019383.1600,3,1.675300,1,-1.728100,-4.985100,1.418358,0.967684,106.460588,sh.603982.SZ,2025-05-14
2025-05-15,sh.603982,8.5200,8.5900,8.3700,8.5500,8.5300,3694312,31354653.9600,3,1.356400,1,0.234500,-4.996788,1.421683,0.969953,106.710202,sh.603982.SZ,2025-05-15
2025-05-16,sh.603982,8.5300,8.8600,8.5300,8.8000,8.5500,6764300,59343715.0000,3,2.483600,1,2.924000,-5.142893,1.463253,0.998314,109.830384,sh.603982.SZ,2025-05-16
2025-05-19,sh.603982,8.8000,8.8700,8.6100,8.8000,8.8000,4884000,42658913.0000,3,1.793200,1,0.000000,-5.142893,1.463253,0.998314,109.830384,sh.603982.SZ,2025-05-19
2025-05-20,sh.603982,8.7900,8.8700,8.7100,8.8600,8.8000,4060701,35714987.8100,3,1.491000,1,0.681800,-5.177958,1.473230,1.005120,110.579227,sh.603982.SZ,2025-05-20
2025-05-21,sh.603982,8.8600,8.8900,8.6700,8.8100,8.8600,3565228,31345039.9600,3,1.309000,1,-0.564300,-5.148737,1.464916,0.999448,109.955191,sh.603982.SZ,2025-05-21
2025-05-22,sh.603982,8.7600,8.8900,8.6100,8.6100,8.8100,3838185,33502749.5000,3,1.409300,1,-2.270100,-5.031853,1.431660,0.976759,107.459046,sh.603982.SZ,2025-05-22
2025-05-23,sh.603982,8.5100,8.8600,8.5100,8.6100,8.6100,4314967,37511434.5800,3,1.584300,1,0.000000,-5.031853,1.431660,0.976759,107.459046,sh.603982.SZ,2025-05-23
2025-05-26,sh.603982,8.6100,8.7100,8.5000,8.6000,8.6100,2960900,25497224.0000,3,1.087100,1,-0.116100,-5.026009,1.429997,0.975625,107.334238,sh.603982.SZ,2025-05-26
2025-05-27,sh.603982,8.6400,8.6900,8.4600,8.6800,8.6000,3448562,29634694.7300,3,1.266200,1,0.930200,-5.072763,1.443300,0.984700,108.332696,sh.603982.SZ,2025-05-27
2025-05-28,sh.603982,8.6300,8.8600,8.5500,8.6100,8.6800,2768000,23974780.0000,3,1.016300,1,-0.806500,-5.031853,1.431660,0.976759,107.459046,sh.603982.SZ,2025-05-28
2025-05-29,sh.603982,8.5800,8.8800,8.5400,8.8000,8.6100,4832285,42532451.8500,3,1.774300,1,2.206700,-5.142893,1.463253,0.998314,109.830384,sh.603982.SZ,2025-05-29
2025-05-30,sh.603982,8.8200,8.8800,8.5000,8.5100,8.8000,4971197,42682711.3800,3,1.825300,1,-3.295500,-4.973411,1.415032,0.965415,106.210973,sh.603982.SZ,2025-05-30
2025-06-03,sh.603982,8.5200,8.6200,8.3600,8.5000,8.5100,4396167,37443873.4100,3,1.614100,1,-0.117500,-4.967567,1.413369,0.964280,106.086166,sh.603982.SZ,2025-06-03
2025-06-04,sh.603982,8.5500,8.6500,8.5400,8.6400,8.5000,2811200,24199810.0000,3,1.032200,1,1.647100,-5.049386,1.436648,0.980163,107.833467,sh.603982.SZ,2025-06-04
2025-06-05,sh.603982,8.7000,8.7000,8.4900,8.5700,8.6400,3575149,30763316.4200,3,1.312700,1,-0.810200,-5.008477,1.425009,0.972221,106.959817,sh.603982.SZ,2025-06-05
2025-06-06,sh.603982,8.5500,8.6400,8.4700,8.6200,8.5700,3086000,26445850.0000,3,1.133100,1,0.583400,-5.037698,1.433323,0.977894,107.583853,sh.603982.SZ,2025-06-06
2025-06-09,sh.603982,8.6200,8.7700,8.5800,8.7300,8.6200,4103900,35665166.6000,3,1.506800,1,1.276100,-5.101984,1.451614,0.990373,108.956733,sh.603982.SZ,2025-06-09
2025-06-10,sh.603982,8.7700,8.8600,8.5100,8.5700,8.7300,5657700,49035465.0000,3,2.077300,1,-1.832800,-5.008477,1.425009,0.972221,106.959817,sh.603982.SZ,2025-06-10
2025-06-11,sh.603982,8.8000,9.4300,8.7900,9.4300,8.5700,12813320,119866598.7200,3,4.704600,1,10.035000,-5.511077,1.568009,1.069784,117.693241,sh.603982.SZ,2025-06-11
2025-06-12,sh.603982,9.8000,10.3700,9.5400,10.3700,9.4300,44843775,448343461.8300,3,16.465200,1,9.968200,-6.060432,1.724311,1.176422,129.425122,sh.603982.SZ,2025-06-12
2025-06-13,sh.603982,10.0000,11.2000,9.6700,9.8500,10.3700,55280316,576093631.1700,3,20.297100,1,-5.014500,-5.756534,1.637846,1.117431,122.935145,sh.603982.SZ,2025-06-13
2025-06-16,sh.603982,9.8100,10.3200,9.4800,10.0000,9.8500,38712656,384834901.3100,3,14.214000,1,1.522800,-5.844197,1.662788,1.134447,124.807254,sh.603982.SZ,2025-06-16
2025-06-17,sh.603982,9.9600,10.7900,9.8600,10.4900,10.0000,41995996,430659903.9700,3,15.419600,1,4.900000,-6.130562,1.744264,1.190035,130.922809,sh.603982.SZ,2025-06-17
2025-06-18,sh.603982,10.3400,10.3600,9.7400,9.8600,10.4900,30104406,300004095.3200,3,11.053400,1,-6.005700,-5.762378,1.639509,1.118565,123.059952,sh.603982.SZ,2025-06-18
2025-06-19,sh.603982,9.9000,10.8500,9.5900,10.8500,9.8600,38770638,412671979.6200,3,14.235300,1,10.040600,-6.340953,1.804124,1.230875,135.415871,sh.603982.SZ,2025-06-19
2025-06-20,sh.603982,10.8000,10.8000,10.1400,10.2600,10.8500,47666008,497798239.3300,3,17.501400,1,-5.437800,-5.996146,1.706020,1.163943,128.052243,sh.603982.SZ,2025-06-20
2025-06-23,sh.603982,10.0300,10.5400,10.0300,10.2600,10.2600,29261656,298126004.3800,3,10.743900,1,0.000000,-5.996146,1.706020,1.163943,128.052243,sh.603982.SZ,2025-06-23
2025-06-24,sh.603982,10.5700,11.0000,10.3800,10.9000,10.2600,46659679,499941349.8100,3,17.131900,1,6.237800,-6.370174,1.812438,1.236548,136.039907,sh.603982.SZ,2025-06-24
2025-06-25,sh.603982,10.6500,11.9900,10.6500,11.1800,10.9000,56916232,651187255.2000,3,20.897800,1,2.568800,-6.533812,1.858996,1.268312,139.534510,sh.603982.SZ,2025-06-25
2025-06-26,sh.603982,10.8600,11.1800,10.5100,10.5300,11.1800,50614436,549630230.7200,3,18.584000,1,-5.814000,-6.153939,1.750915,1.194573,131.422038,sh.603982.SZ,2025-06-26
2025-06-27,sh.603982,10.7600,10.7800,10.0600,10.0700,10.5300,33115002,339881173.2700,3,11.478500,1,-4.368500,-6.233882,1.773661,1.210091,133.129289,sh.603982.SZ,2025-06-27
2025-06-30,sh.603982,10.1000,11.0800,9.9900,11.0800,10.0700,24650279,262964563.1500,3,8.544400,1,10.029800,-6.859128,1.951555,1.331461,146.481879,sh.603982.SZ,2025-06-30
2025-07-01,sh.603982,11.5000,11.8100,11.2500,11.2500,11.0800,57779274,665647969.6500,3,20.027700,1,1.534300,-6.964367,1.981498,1.351890,148.729345,sh.603982.SZ,2025-07-01
2025-07-02,sh.603982,11.2300,11.4100,10.9500,11.0200,11.2500,30543021,340196990.4400,3,10.555300,1,-2.044400,-6.842484,1.946820,1.328230,146.126430,sh.603982.SZ,2025-07-02
2025-07-03,sh.603982,10.9100,11.0600,10.7700,10.9000,11.0200,21424761,233448188.4500,3,7.404100,1,-1.088900,-6.767974,1.925620,1.313767,144.535217,sh.603982.SZ,2025-07-03
2025-07-04,sh.603982,10.9300,10.9400,10.4200,10.4800,10.9000,23612786,249449588.8000,3,8.160300,1,-3.853200,-6.507190,1.851422,1.263144,138.965970,sh.603982.SZ,2025-07-04
2025-07-07,sh.603982,10.3800,10.5600,10.2300,10.5100,10.4800,16815880,175698228.1900,3,5.811300,1,0.286300,-6.525817,1.856722,1.266760,139.363773,sh.603982.SZ,2025-07-07
2025-07-08,sh.603982,10.4600,10.6300,10.2500,10.4300,10.5100,22218193,232057028.6100,3,7.678300,1,-0.761200,-6.476144,1.842589,1.257118,138.302965,sh.603982.SZ,2025-07-08
2025-07-09,sh.603982,10.2400,10.2900,9.9000,9.9200,10.4300,32100626,321966294.6100,3,11.093500,1,-4.889700,-6.159477,1.752491,1.195648,131.540308,sh.603982.SZ,2025-07-09
2025-07-10,sh.603982,9.7100,9.7300,9.4500,9.4600,9.9200,28928341,276426117.2000,3,9.997200,1,-4.637100,-5.873856,1.671226,1.140205,125.440656,sh.603982.SZ,2025-07-10
2025-07-11,sh.603982,9.4100,9.6900,9.3900,9.5400,9.4600,18357917,175337668.6000,3,6.344200,1,0.845700,-5.923529,1.685359,1.149847,126.501465,sh.603982.SZ,2025-07-11
2025-07-14,sh.603982,9.4500,9.8300,9.4500,9.7700,9.5400,19089012,184837188.1200,3,6.596900,1,2.410900,-6.066340,1.725992,1.177569,129.551291,sh.603982.SZ,2025-07-14
2025-07-15,sh.603982,9.7400,9.7400,9.4400,9.5500,9.7700,16738148,160124074.6000,3,5.784500,1,-2.251800,-5.929739,1.687126,1.151052,126.634066,sh.603982.SZ,2025-07-15
2025-07-16,sh.603982,9.5600,9.7500,9.4600,9.6900,9.5500,16561089,159373561.1100,3,5.723300,1,1.466000,-6.016667,1.711859,1.167927,128.490482,sh.603982.SZ,2025-07-16
2025-07-17,sh.603982,9.7600,9.7600,9.6000,9.6900,9.6900,11535230,111522654.2200,3,3.986400,1,0.000000,-6.016667,1.711859,1.167927,128.490482,sh.603982.SZ,2025-07-17
2025-07-18,sh.603982,9.6900,9.7000,9.4600,9.5100,9.6900,12939517,123233918.8300,3,4.471700,1,-1.857600,-5.904902,1.680059,1.146231,126.103662,sh.603982.SZ,2025-07-18
2025-07-21,sh.603982,9.4800,9.5300,9.4000,9.5100,9.5100,11884383,112701995.2000,3,4.107100,1,0.000000,-5.904902,1.680059,1.146231,126.103662,sh.603982.SZ,2025-07-21
2025-07-22,sh.603982,9.4800,9.5200,9.2600,9.2700,9.5100,18350332,171740128.0800,3,6.341600,1,-2.523700,-5.755882,1.637660,1.117304,122.921235,sh.603982.SZ,2025-07-22
2025-07-23,sh.603982,9.2400,9.3700,9.2000,9.2100,9.2700,11415778,106024916.1300,3,3.945100,1,-0.647200,-5.718627,1.627061,1.110073,122.125628,sh.603982.SZ,2025-07-23
2025-07-24,sh.603982,9.2000,9.3300,9.1800,9.2600,9.2100,13862442,128460065.1400,3,4.790700,1,0.542900,-5.749673,1.635894,1.116099,122.788634,sh.603982.SZ,2025-07-24
2025-07-25,sh.603982,9.2700,9.3300,9.1700,9.2100,9.2600,11345574,104707767.3400,3,3.920900,1,-0.540000,-5.718627,1.627061,1.110073,122.125628,sh.603982.SZ,2025-07-25
2025-07-28,sh.603982,9.2500,9.4200,9.2300,9.3000,9.2100,12485331,116600840.8600,3,4.314800,1,0.977200,-5.774510,1.642960,1.120920,123.319038,sh.603982.SZ,2025-07-28
2025-07-29,sh.603982,9.3300,9.3300,9.1400,9.2700,9.3000,11835070,109092138.0900,3,4.090000,1,-0.322600,-5.755882,1.637660,1.117304,122.921235,sh.603982.SZ,2025-07-29
2025-07-30,sh.603982,9.2900,9.3000,9.0700,9.1400,9.2700,11632041,106615387.7000,3,3.425700,1,-1.402400,-6.659527,1.894765,1.292716,142.219256,sh.603982.SZ,2025-07-30
2025-07-31,sh.603982,9.0900,9.2300,9.0600,9.0900,9.1400,10057055,92067622.7400,3,2.961800,1,-0.547000,-6.623097,1.884400,1.285644,141.441252,sh.603982.SZ,2025-07-31
2025-08-01,sh.603982,9.1100,9.1800,9.0600,9.1100,9.0900,6192542,56413273.6000,3,1.823700,1,0.220000,-6.637669,1.888546,1.288472,141.752454,sh.603982.SZ,2025-08-01
2025-08-04,sh.603982,9.0800,9.2100,9.0100,9.2100,9.1100,9134569,83533087.7000,3,2.690200,1,1.097700,-6.710530,1.909276,1.302616,143.308463,sh.603982.SZ,2025-08-04
2025-08-05,sh.603982,9.3400,9.4800,9.2700,9.4700,9.2100,19868767,186868537.1100,3,5.851400,1,2.823000,-6.899970,1.963175,1.339389,147.354087,sh.603982.SZ,2025-08-05
2025-08-06,sh.603982,9.4700,9.4700,9.3100,9.4100,9.4700,12781745,120043429.1200,3,3.764300,1,-0.633600,-6.856253,1.950737,1.330903,146.420482,sh.603982.SZ,2025-08-06
2025-08-07,sh.603982,9.4500,9.4500,9.3300,9.3500,9.4100,9446775,88427676.8200,3,2.782100,1,-0.637600,-6.812536,1.938299,1.322417,145.486876,sh.603982.SZ,2025-08-07
2025-08-08,sh.603982,9.3400,9.3500,9.2000,9.2800,9.3500,8393546,77793459.1000,3,2.471900,1,-0.748700,-6.761533,1.923788,1.312516,144.397669,sh.603982.SZ,2025-08-08
2025-08-11,sh.603982,9.2800,9.4400,9.2800,9.4300,9.2800,10866394,102212935.8200,3,3.200200,1,1.616400,-6.870825,1.954883,1.333732,146.731684,sh.603982.SZ,2025-08-11
2025-08-12,sh.603982,9.4300,9.4300,9.2800,9.3100,9.4300,9114536,85038424.5800,3,2.684300,1,-1.272500,-6.783391,1.930007,1.316759,144.864472,sh.603982.SZ,2025-08-12
2025-08-13,sh.603982,9.3400,9.3800,9.2800,9.3300,9.3100,8376547,78158950.0700,3,2.466900,1,0.214800,-6.797964,1.934153,1.319588,145.175674,sh.603982.SZ,2025-08-13
2025-08-14,sh.603982,9.3400,9.3500,9.0500,9.0500,9.3300,13511878,124223956.6100,3,3.979300,1,-3.001100,-6.593952,1.876107,1.279986,140.818848,sh.603982.SZ,2025-08-14
2025-08-15,sh.603982,9.0800,9.2800,9.0500,9.2200,9.0500,10015894,92227761.0400,3,2.949700,1,1.878500,-6.717816,1.911349,1.304030,143.464064,sh.603982.SZ,2025-08-15
2025-08-18,sh.603982,9.2500,9.3500,9.2400,9.2700,9.2200,11070692,102926831.4700,3,3.260400,1,0.542300,-6.754247,1.921715,1.311102,144.242068,sh.603982.SZ,2025-08-18
2025-08-19,sh.603982,9.2900,9.4400,9.1900,9.4300,9.2700,14720094,137588516.2000,3,4.335100,1,1.726000,-6.870825,1.954883,1.333732,146.731684,sh.603982.SZ,2025-08-19
2025-08-20,sh.603982,9.4200,9.5000,9.3400,9.5000,9.4300,11552017,109027304.5000,3,3.402100,1,0.742300,-6.921828,1.969395,1.343632,147.820890,sh.603982.SZ,2025-08-20
2025-08-21,sh.603982,9.5800,9.6300,9.3700,9.4300,9.5000,12093887,114374650.3100,3,3.561700,1,-0.736800,-6.870825,1.954883,1.333732,146.731684,sh.603982.SZ,2025-08-21
2025-08-22,sh.603982,9.4800,9.4900,9.3300,9.4000,9.4300,9012426,84605419.0800,3,2.654200,1,-0.318100,-6.848967,1.948664,1.329489,146.264881,sh.603982.SZ,2025-08-22
2025-08-25,sh.603982,9.4100,9.4500,9.3200,9.3700,9.4000,12037295,112872751.3000,3,3.545000,1,-0.319100,-6.827108,1.942445,1.325246,145.798078,sh.603982.SZ,2025-08-25
2025-08-26,sh.603982,9.3700,9.5400,9.2700,9.4600,9.3700,12001773,113311096.2700,3,3.534600,1,0.960500,-6.892684,1.961102,1.337975,147.198486,sh.603982.SZ,2025-08-26
2025-08-27,sh.603982,9.4500,9.4700,9.1000,9.1000,9.4600,16142118,150013153.8400,3,4.753900,1,-3.805500,-6.630383,1.886473,1.287058,141.596853,sh.603982.SZ,2025-08-27
2025-08-28,sh.603982,9.1300,9.2400,8.6800,8.9600,9.1000,17421949,155950198.9200,3,5.130800,1,-1.538500,-6.528377,1.857450,1.267257,139.418439,sh.603982.SZ,2025-08-28
2025-08-29,sh.603982,8.8800,9.4900,8.8300,9.1600,8.9600,15677709,143105572.1500,3,4.617200,1,2.232100,-6.674099,1.898911,1.295544,142.530458,sh.603982.SZ,2025-08-29
2025-09-01,sh.603982,9.1700,9.2000,9.0000,9.0500,9.1600,11564484,104899746.5600,3,3.405800,1,-1.200900,-7.147529,1.754768,1.230666,12.163219,sh.603982.SZ,2025-09-01
2025-09-02,sh.603982,9.0900,9.2300,8.8500,9.2000,9.0500,14766892,134019843.4600,3,4.348900,1,1.657500,-7.265996,1.783853,1.251064,12.364820,sh.603982.SZ,2025-09-02
2025-09-03,sh.603982,9.2000,9.4400,9.0200,9.0600,9.2000,13197360,121584493.6900,3,3.886700,1,-1.521700,-7.155426,1.756707,1.232026,12.176660,sh.603982.SZ,2025-09-03
2025-09-04,sh.603982,9.1500,9.2500,8.9400,9.0600,9.0600,12465407,113725980.8000,3,3.671100,1,0.000000,-7.155426,1.756707,1.232026,12.176660,sh.603982.SZ,2025-09-04
2025-09-05,sh.603982,9.0600,9.2400,8.9700,9.2400,9.0600,11236386,102735420.9900,3,3.309200,1,1.986800,-7.297587,1.791609,1.256503,12.418580,sh.603982.SZ,2025-09-05
2025-09-08,sh.603982,9.2600,9.8000,9.2600,9.7100,9.2400,30051625,287741822.4300,3,8.850300,1,5.086600,-7.668785,1.882740,1.320416,13.050261,sh.603982.SZ,2025-09-08
2025-09-09,sh.603982,9.6800,9.8000,9.5800,9.6800,9.7100,18782136,182231213.6800,3,5.531400,1,-0.309000,-7.645091,1.876923,1.316337,13.009941,sh.603982.SZ,2025-09-09
