date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.510380,1.3820,1.3930,1.3790,1.3930,1.3680,1925800,2675722.0000,3,0.114576,1,1.827500,,,,,sh.510380.SZ,2026-01-05
2026-01-06,sh.510380,1.3900,1.4100,1.3900,1.4100,1.3930,979700,1377562.0000,3,0.058288,1,1.220400,,,,,sh.510380.SZ,2026-01-06
2026-01-07,sh.510380,1.4110,1.4150,1.4030,1.4060,1.4100,641500,906878.0000,3,0.038166,1,-0.283700,,,,,sh.510380.SZ,2026-01-07
2026-01-08,sh.510380,1.4060,1.4990,1.3920,1.3990,1.4060,57593300,80364610.0000,3,3.426536,1,-0.497900,,,,,sh.510380.SZ,2026-01-08
2026-01-09,sh.510380,1.3990,1.4060,1.3990,1.4020,1.3990,52252200,73167567.0000,3,3.217892,1,0.214400,,,,,sh.510380.SZ,2026-01-09
2026-01-12,sh.510380,1.4100,1.4330,1.3960,1.4270,1.4020,1269700,1792673.0000,3,0.080729,1,1.783200,,,,,sh.510380.SZ,2026-01-12
2026-01-13,sh.510380,1.4180,1.4550,1.3790,1.4010,1.4270,277500,391473.0000,3,0.017644,1,-1.822000,,,,,sh.510380.SZ,2026-01-13
2026-01-14,sh.510380,1.4110,1.4280,1.3920,1.4250,1.4010,8559100,12148056.0000,3,0.544194,1,1.713100,,,,,sh.510380.SZ,2026-01-14
2026-01-15,sh.510380,1.4110,1.4110,1.3940,1.4110,1.4250,74200,104208.0000,3,0.004736,1,-0.982500,,,,,sh.510380.SZ,2026-01-15
2026-01-16,sh.510380,1.4220,1.4220,1.3890,1.3900,1.4110,86800,121812.0000,3,0.005540,1,-1.488300,,,,,sh.510380.SZ,2026-01-16
2026-01-19,sh.510380,1.3990,1.4010,1.3940,1.3980,1.3900,1678500,2343814.0000,3,0.107129,1,0.575500,,,,,sh.510380.SZ,2026-01-19
2026-01-20,sh.510380,1.4000,1.4000,1.3800,1.3960,1.3980,88984300,122994611.0000,3,5.679357,1,-0.143100,,,,,sh.510380.SZ,2026-01-20
2026-01-21,sh.510380,1.3960,1.4050,1.3930,1.3970,1.3960,8112400,11356267.0000,3,0.548208,1,0.071600,,,,,sh.510380.SZ,2026-01-21
2026-01-22,sh.510380,1.3910,1.4040,1.3880,1.3960,1.3970,1634700,2275208.0000,3,0.110917,1,-0.071600,,,,,sh.510380.SZ,2026-01-22
2026-01-23,sh.510380,1.3960,1.3980,1.3840,1.3860,1.3960,1326800,1844455.0000,3,0.090026,1,-0.716300,,,,,sh.510380.SZ,2026-01-23
2026-01-26,sh.510380,1.3840,1.4010,1.3830,1.3900,1.3860,1518800,2117085.0000,3,0.116579,1,0.288600,,,,,sh.510380.SZ,2026-01-26
