date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.551060,99.8700,99.8700,99.6610,99.7960,99.7730,1626320,162260509.0000,3,1.619341,1,0.023100,,,,,sh.551060.SZ,2026-01-05
2026-01-06,sh.551060,99.7830,99.8170,99.6810,99.7870,99.7960,33408280,3333154935.0000,3,33.264908,1,-0.009000,,,,,sh.551060.SZ,2026-01-06
2026-01-07,sh.551060,99.7690,99.8990,99.7360,99.8830,99.7870,54070060,5397848630.0000,3,53.838018,1,0.096200,,,,,sh.551060.SZ,2026-01-07
2026-01-08,sh.551060,99.8880,99.9010,99.8510,99.9000,99.8830,79837350,7973382974.0000,3,79.494728,1,0.017000,,,,,sh.551060.SZ,2026-01-08
2026-01-09,sh.551060,99.9060,99.9400,99.8690,99.9300,99.9000,30989210,3095370116.0000,3,30.856220,1,0.030000,,,,,sh.551060.SZ,2026-01-09
2026-01-12,sh.551060,99.8860,99.9550,99.8860,99.9360,99.9300,89630,8956046.0000,3,0.089245,1,0.006000,,,,,sh.551060.SZ,2026-01-12
2026-01-13,sh.551060,99.8940,99.9880,99.8920,99.9000,99.9360,551010,55054212.0000,3,0.548645,1,-0.036000,,,,,sh.551060.SZ,2026-01-13
2026-01-14,sh.551060,99.9280,99.9850,99.8860,99.9590,99.9000,93344470,9331172624.0000,3,92.943882,1,0.059100,,,,,sh.551060.SZ,2026-01-14
2026-01-15,sh.551060,99.9850,99.9980,99.9480,99.9480,99.9590,64845140,6483542107.0000,3,64.566857,1,-0.011000,,,,,sh.551060.SZ,2026-01-15
2026-01-16,sh.551060,99.9240,99.9990,99.9240,99.9820,99.9480,67811750,6777898718.0000,3,67.520736,1,0.034000,,,,,sh.551060.SZ,2026-01-16
2026-01-19,sh.551060,99.9800,99.9800,99.9690,99.9700,99.9820,41837550,4182499983.0000,3,41.658004,1,-0.012000,,,,,sh.551060.SZ,2026-01-19
2026-01-20,sh.551060,99.9320,99.9900,99.9320,99.9710,99.9700,129572410,12953109321.0000,3,122.897829,1,0.001000,,,,,sh.551060.SZ,2026-01-20
2026-01-21,sh.551060,99.9500,100.0000,99.9500,100.0000,99.9710,55715790,5570465669.0000,3,52.845738,1,0.029000,,,,,sh.551060.SZ,2026-01-21
2026-01-22,sh.551060,100.0000,100.0300,99.9900,100.0240,100.0000,69658340,6965981561.0000,3,68.005135,1,0.024000,,,,,sh.551060.SZ,2026-01-22
2026-01-23,sh.551060,100.0280,100.0910,100.0280,100.0800,100.0240,54804510,5484048201.0000,3,53.503832,1,0.056000,,,,,sh.551060.SZ,2026-01-23
2026-01-26,sh.551060,100.0790,100.1590,100.0770,100.1000,100.0800,73490,7355054.0000,3,0.071746,1,0.020000,,,,,sh.551060.SZ,2026-01-26
