date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300305,5.6400,5.7200,5.6000,5.6500,5.6500,4483412,25388197.1600,3,1.394600,1,0.000000,-10.657120,0.883132,1.920608,33.034690,sz.300305.SZ,2025-02-25
2025-02-26,sz.300305,5.6900,5.7900,5.6600,5.7300,5.6500,6267800,35764390.0000,3,1.949700,1,1.415900,-10.808017,0.895637,1.947802,33.502437,sz.300305.SZ,2025-02-26
2025-02-27,sz.300305,5.7300,5.7900,5.5500,5.6800,5.7300,7150188,40313929.4400,3,2.224200,1,-0.872600,-10.713706,0.887821,1.930806,33.210095,sz.300305.SZ,2025-02-27
2025-02-28,sz.300305,5.6600,5.7000,5.5000,5.5500,5.6800,6048900,33717621.0000,3,1.881600,1,-2.288700,-10.468498,0.867501,1.886615,32.450005,sz.300305.SZ,2025-02-28
2025-03-03,sz.300305,5.5400,5.7200,5.5200,5.6100,5.5500,6464244,36565344.4800,3,2.010800,1,1.081100,-10.581671,0.876880,1.907011,32.800816,sz.300305.SZ,2025-03-03
2025-03-04,sz.300305,5.6000,5.6600,5.5500,5.6600,5.6100,4207600,23597610.0000,3,1.308800,1,0.891300,-10.675982,0.884695,1.924007,33.093158,sz.300305.SZ,2025-03-04
2025-03-05,sz.300305,5.6300,5.6500,5.4500,5.6000,5.6600,7280925,40285789.8900,3,2.264800,1,-1.060100,-10.562809,0.875317,1.903611,32.742347,sz.300305.SZ,2025-03-05
2025-03-06,sz.300305,5.5900,5.7000,5.5800,5.6800,5.6000,6205656,35112116.8800,3,1.930400,1,1.428600,-10.713706,0.887821,1.930806,33.210095,sz.300305.SZ,2025-03-06
2025-03-07,sz.300305,5.6500,5.7500,5.5800,5.6500,5.6800,4563256,25730765.7200,3,1.419500,1,-0.528200,-10.657120,0.883132,1.920608,33.034690,sz.300305.SZ,2025-03-07
2025-03-10,sz.300305,5.6500,5.7400,5.6000,5.6900,5.6500,4286900,24368426.0000,3,1.333500,1,0.708000,-10.732568,0.889384,1.934205,33.268564,sz.300305.SZ,2025-03-10
2025-03-11,sz.300305,5.6200,5.7400,5.6100,5.7300,5.6900,5213416,29541816.2400,3,1.621700,1,0.703000,-10.808017,0.895637,1.947802,33.502437,sz.300305.SZ,2025-03-11
2025-03-12,sz.300305,5.7400,5.7700,5.6900,5.7400,5.7300,5347600,30665278.0000,3,1.663500,1,0.174500,-10.826879,0.897200,1.951202,33.560906,sz.300305.SZ,2025-03-12
2025-03-13,sz.300305,5.7400,5.7400,5.5600,5.6900,5.7400,5922000,33340724.0000,3,1.842100,1,-0.871100,-10.732568,0.889384,1.934205,33.268564,sz.300305.SZ,2025-03-13
2025-03-14,sz.300305,5.6500,5.8400,5.6100,5.8200,5.6900,6351000,36473628.0000,3,1.975600,1,2.284700,-10.977776,0.909704,1.978396,34.028654,sz.300305.SZ,2025-03-14
2025-03-17,sz.300305,5.8600,5.9000,5.7900,5.8800,5.8200,5926258,34695860.4600,3,1.843500,1,1.030900,-11.090949,0.919083,1.998792,34.379465,sz.300305.SZ,2025-03-17
2025-03-18,sz.300305,5.8500,5.9200,5.8400,5.8900,5.8800,4193708,24658184.0400,3,1.304500,1,0.170100,-11.109811,0.920646,2.002191,34.437933,sz.300305.SZ,2025-03-18
2025-03-19,sz.300305,5.8900,5.9100,5.8000,5.8600,5.8900,3996236,23335411.0000,3,1.243100,1,-0.509300,-11.053225,0.915956,1.991993,34.262528,sz.300305.SZ,2025-03-19
2025-03-20,sz.300305,5.8600,5.9500,5.7900,5.8900,5.8600,5150714,30268269.2400,3,1.602200,1,0.511900,-11.109811,0.920646,2.002191,34.437933,sz.300305.SZ,2025-03-20
2025-03-21,sz.300305,5.8600,5.8800,5.7500,5.8000,5.8900,4724450,27451932.5000,3,1.469600,1,-1.528000,-10.940052,0.906578,1.971598,33.911717,sz.300305.SZ,2025-03-21
2025-03-24,sz.300305,5.8000,5.8200,5.3700,5.5300,5.8000,10698200,59397075.0000,3,3.327800,1,-4.655200,-10.430774,0.864375,1.879816,32.333068,sz.300305.SZ,2025-03-24
2025-03-25,sz.300305,5.4800,5.5300,5.3600,5.4700,5.5300,6047323,32968319.0300,3,1.881100,1,-1.085000,-10.317601,0.854997,1.859420,31.982257,sz.300305.SZ,2025-03-25
2025-03-26,sz.300305,5.4400,5.7400,5.4400,5.6600,5.4700,8211900,46365267.0000,3,2.554400,1,3.473500,-10.675982,0.884695,1.924007,33.093158,sz.300305.SZ,2025-03-26
2025-03-27,sz.300305,5.6600,5.7000,5.5500,5.6200,5.6600,5417922,30426418.7600,3,1.685300,1,-0.706700,-10.600533,0.878443,1.910410,32.859284,sz.300305.SZ,2025-03-27
2025-03-28,sz.300305,5.5700,5.6300,5.4000,5.4100,5.6200,7018000,38338352.0000,3,2.183100,1,-3.736700,-10.204428,0.845619,1.839025,31.631446,sz.300305.SZ,2025-03-28
2025-03-31,sz.300305,5.3500,5.4000,5.2300,5.3700,5.4100,5802300,30789738.0000,3,1.804900,1,-0.739400,-10.128979,0.839366,1.825427,31.397572,sz.300305.SZ,2025-03-31
2025-04-01,sz.300305,5.3400,5.5600,5.3400,5.4800,5.3700,5598700,30686467.0000,3,1.741600,1,2.048400,-10.336463,0.856560,1.862820,32.040726,sz.300305.SZ,2025-04-01
2025-04-02,sz.300305,5.4600,5.5500,5.4200,5.4600,5.4800,3790222,20737301.4600,3,1.179000,1,-0.365000,-10.298739,0.853434,1.856021,31.923789,sz.300305.SZ,2025-04-02
2025-04-03,sz.300305,5.4100,5.5100,5.3800,5.5000,5.4600,4147210,22620664.8400,3,1.290100,1,0.732600,-10.374187,0.859686,1.869618,32.157663,sz.300305.SZ,2025-04-03
2025-04-07,sz.300305,5.2200,5.2400,4.5500,4.7000,5.5000,11356299,54983480.9900,3,3.532600,1,-14.545500,-8.865215,0.734641,1.597674,27.480184,sz.300305.SZ,2025-04-07
2025-04-08,sz.300305,4.7000,4.9300,4.6200,4.7700,4.7000,6550800,31360385.0000,3,2.037700,1,1.489400,-8.997250,0.745582,1.621469,27.889464,sz.300305.SZ,2025-04-08
