date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399239,2091.3419,2159.3372,2086.6545,2116.5962,2150.2551,12852786608,236333160644.6700,3,8.799763,1,-1.565345,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-02-25
2025-02-26,sz.399239,2125.8267,2139.2477,2098.9601,2129.9979,2116.5962,11544610864,211790856571.3300,3,7.904111,1,0.633172,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-02-26
2025-02-27,sz.399239,2124.7455,2147.4379,2063.9741,2103.9653,2129.9979,12572223570,225871015155.3300,3,8.607669,1,-1.222189,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-02-27
2025-02-28,sz.399239,2084.1265,2088.9718,1973.0868,1981.7605,2103.9653,11296472761,194104195656.2300,3,7.734165,1,-5.808309,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-02-28
2025-03-03,sz.399239,1998.8061,2034.6816,1962.6661,1992.8663,1981.7605,9836431454,166067142260.7000,3,6.734543,1,0.560401,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-03-03
2025-03-04,sz.399239,1966.4688,2030.7060,1966.4688,2029.8508,1992.8663,9332803434,150752307178.7200,3,6.389720,1,1.855845,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-03-04
2025-03-05,sz.399239,2033.4537,2066.8744,2017.8438,2065.6592,2029.8508,10378829788,176995744211.9700,3,7.105884,1,1.764090,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-03-05
2025-03-06,sz.399239,2094.0979,2180.4187,2092.3516,2164.6606,2065.6592,14487983658,265278448445.1200,3,9.919224,1,4.792727,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-03-06
2025-03-07,sz.399239,2163.2417,2184.7436,2109.2724,2127.9763,2164.6606,14554832297,252466791638.4000,3,9.963867,1,-1.694691,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-03-07
2025-03-10,sz.399239,2127.8278,2131.3474,2078.2063,2096.8609,2127.9763,10943248248,172423660948.0100,3,0.000000,1,-1.462206,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-03-10
2025-03-11,sz.399239,2057.7628,2102.2638,2057.4016,2100.5951,2096.8609,9847614379,148239786750.4700,3,6.741425,1,0.178085,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-03-11
2025-03-12,sz.399239,2120.7599,2160.2861,2108.9876,2121.9966,2100.5951,12236448759,195317292882.8500,3,8.376728,1,1.018830,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-03-12
2025-03-13,sz.399239,2110.3769,2112.1274,2051.2344,2078.9252,2121.9966,11202712930,181390779508.1900,3,7.669062,1,-2.029758,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-03-13
2025-03-14,sz.399239,2067.8273,2124.2841,2053.6808,2121.8289,2078.9252,10639434057,181116576358.1800,3,7.283984,1,2.063744,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-03-14
2025-03-17,sz.399239,2125.2173,2133.0870,2108.3234,2114.6464,2121.8289,8871558335,158478171493.3600,3,6.073659,1,-0.338505,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-03-17
2025-03-18,sz.399239,2123.0606,2145.7953,2109.2127,2122.5240,2114.6464,9148196891,154650741228.1800,3,6.274273,1,0.372526,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-03-18
2025-03-19,sz.399239,2111.6215,2115.2429,2081.5832,2090.9150,2122.5240,8514917000,141235892185.3100,3,5.839939,1,-1.489218,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-03-19
2025-03-20,sz.399239,2082.3482,2104.5764,2064.1899,2066.9220,2090.9150,8166470814,143447314511.7400,3,5.600958,1,-1.147488,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-03-20
2025-03-21,sz.399239,2050.3144,2053.0331,2002.3476,2002.6614,2066.9220,8113398165,137410036513.2900,3,5.564564,1,-3.109000,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-03-21
2025-03-24,sz.399239,1998.1813,2000.7131,1909.8124,1958.3348,2002.6614,7845979368,122798647258.7400,3,5.381155,1,-2.213385,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-03-24
2025-03-25,sz.399239,1957.0662,1958.1481,1900.3513,1907.1840,1958.3348,5840517870,94176370540.8600,3,4.005681,1,-2.611954,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-03-25
2025-03-26,sz.399239,1905.2905,1930.2952,1905.2905,1913.4567,1907.1840,4471804262,71150007445.0700,3,3.066781,1,0.328899,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-03-26
2025-03-27,sz.399239,1909.0972,1931.9064,1888.2564,1907.3932,1913.4567,4744356126,77505490935.2400,3,3.253698,1,-0.316887,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-03-27
2025-03-28,sz.399239,1909.1629,1926.6258,1894.6123,1894.6123,1907.3932,4495664096,72155068558.8300,3,3.083144,1,-0.670072,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-03-28
2025-03-31,sz.399239,1871.8043,1894.7905,1833.4601,1887.3799,1894.6123,5956238251,92311958660.6000,3,4.086144,1,-0.381735,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-03-31
2025-04-01,sz.399239,1890.3329,1898.9313,1870.6106,1872.8965,1887.3799,4570134924,72889923046.0000,3,3.135326,1,-0.767381,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-04-01
2025-04-02,sz.399239,1868.2173,1894.0932,1868.2173,1878.8809,1872.8965,4267821853,63515239777.5900,3,2.927146,1,0.319526,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-04-02
2025-04-03,sz.399239,1853.5700,1892.4010,1849.9508,1862.3636,1878.8809,4145747423,64101937486.1900,3,2.843419,1,-0.879103,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-04-03
2025-04-07,sz.399239,1726.7584,1756.9089,1575.1098,1590.7219,1862.3636,7082611638,98225159907.9900,3,4.857724,1,-14.585857,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-04-07
2025-04-08,sz.399239,1593.0694,1654.6220,1567.1422,1612.9284,1590.7219,7751001833,101696965091.5700,3,5.316176,1,1.396001,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-04-08
2025-04-09,sz.399239,1583.9333,1689.0784,1513.1876,1676.1675,1612.9284,8068988904,108720118775.3200,3,5.534240,1,3.920763,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-04-09
2025-04-10,sz.399239,1717.2171,1762.4101,1712.2573,1717.9645,1676.1675,7125207873,106091997105.1800,3,4.886933,1,2.493605,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-04-10
2025-04-11,sz.399239,1701.2215,1754.1027,1700.7710,1731.8026,1717.9645,5483131983,82713225823.1800,3,3.760684,1,0.805494,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-04-11
2025-04-14,sz.399239,1757.9301,1774.7879,1748.2496,1755.2594,1731.8026,5301886297,79731288205.3700,3,3.636374,1,1.354473,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-04-14
2025-04-15,sz.399239,1755.5910,1765.5955,1730.8840,1746.5765,1755.2594,5059433190,71255161067.0000,3,3.467611,1,-0.494679,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-04-15
2025-04-16,sz.399239,1735.9643,1744.0144,1690.8312,1718.5469,1746.5765,5182432728,72815973736.2400,3,3.551911,1,-1.604831,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-04-16
2025-04-17,sz.399239,1704.0907,1742.7809,1704.0907,1719.9661,1718.5469,4615819680,67553368125.9400,3,3.163547,1,0.082581,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-04-17
2025-04-18,sz.399239,1718.3680,1737.7151,1710.6424,1726.1691,1719.9661,4846017088,71282625918.1500,3,3.321315,1,0.360647,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-04-18
2025-04-21,sz.399239,1722.8366,1777.9823,1710.1472,1777.9823,1726.1691,5778169300,86559300159.3400,3,3.960388,1,3.001629,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-04-21
2025-04-22,sz.399239,1781.8013,1785.6690,1760.6940,1765.9889,1777.9823,5914476093,91071333236.9800,3,4.053431,1,-0.674551,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-04-22
2025-04-23,sz.399239,1780.1647,1798.1113,1771.2578,1783.4913,1765.9889,6358487898,98904676402.3600,3,4.355757,1,0.991082,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-04-23
2025-04-24,sz.399239,1777.3680,1778.6490,1731.5626,1734.9550,1783.4913,5506629495,86042623541.0000,3,3.778492,1,-2.721421,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-04-24
2025-04-25,sz.399239,1742.3871,1767.7716,1735.1206,1748.0602,1734.9550,5313946134,83171326969.0100,3,3.646126,1,0.755363,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-04-25
2025-04-28,sz.399239,1749.2102,1769.4314,1737.0200,1741.7838,1748.0602,5730447069,90126825038.7300,3,3.931878,1,-0.359049,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-04-28
2025-04-29,sz.399239,1732.7069,1765.4696,1720.9996,1759.6788,1741.7838,5654839523,85039402345.8300,3,3.902695,1,1.027395,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-04-29
2025-04-30,sz.399239,1764.8259,1806.9174,1760.9073,1796.7979,1759.6788,6067638625,98998676062.5900,3,4.187503,1,2.109425,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-04-30
2025-05-06,sz.399239,1817.2843,1870.1216,1816.4584,1870.1216,1796.7979,7508678580,122833718831.3100,3,5.182126,1,4.080798,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-05-06
2025-05-07,sz.399239,1900.7999,1905.1150,1839.3043,1859.0736,1870.1216,8168584223,129206120497.6100,3,5.703226,1,-0.590764,0.000000,0.000000,0.000000,0.000000,sz.399239.SZ,2025-05-07
