date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000548,5.1700,5.2500,5.1400,5.1700,5.2000,5742400,29727257.0000,3,1.150300,1,-0.576900,14.956664,1.260883,1.789315,-16.913782,sz.000548.SZ,2025-02-25
2025-02-26,sz.000548,5.1800,5.2300,5.1700,5.2200,5.1700,6141388,31961391.4000,3,1.230300,1,0.967100,15.101313,1.273077,1.806620,-17.077358,sz.000548.SZ,2025-02-26
2025-02-27,sz.000548,5.2200,5.3000,5.1500,5.2500,5.2200,7841433,40970275.7500,3,1.570800,1,0.574700,15.188102,1.280394,1.817002,-17.175504,sz.000548.SZ,2025-02-27
2025-02-28,sz.000548,5.2100,5.2600,5.1400,5.1500,5.2500,6493256,33747229.8800,3,1.300800,1,-1.904800,14.898805,1.256006,1.782393,-16.848352,sz.000548.SZ,2025-02-28
2025-03-03,sz.000548,5.1400,5.2500,5.1300,5.1500,5.1500,7523302,39081027.5800,3,1.507100,1,0.000000,14.898805,1.256006,1.782393,-16.848352,sz.000548.SZ,2025-03-03
2025-03-04,sz.000548,5.1400,5.2100,5.1300,5.2000,5.1500,4751415,24616829.2500,3,0.951800,1,0.970900,15.043453,1.268200,1.799698,-17.011928,sz.000548.SZ,2025-03-04
2025-03-05,sz.000548,5.2100,5.2200,5.0500,5.1400,5.2000,8108019,41334059.5200,3,1.624200,1,-1.153800,14.869875,1.253567,1.778932,-16.815636,sz.000548.SZ,2025-03-05
2025-03-06,sz.000548,5.1500,5.2100,5.1100,5.2000,5.1400,7421839,38449787.5300,3,1.486800,1,1.167300,15.043453,1.268200,1.799698,-17.011928,sz.000548.SZ,2025-03-06
2025-03-07,sz.000548,5.1700,5.2100,5.1500,5.1600,5.2000,7085000,36680691.0000,3,1.419300,1,-0.769200,14.927734,1.258444,1.785854,-16.881067,sz.000548.SZ,2025-03-07
2025-03-10,sz.000548,5.1500,5.2300,5.1200,5.1700,5.1600,6690127,34606687.1100,3,1.340200,1,0.193800,14.956664,1.260883,1.789315,-16.913782,sz.000548.SZ,2025-03-10
2025-03-11,sz.000548,5.1500,5.1900,5.0800,5.1900,5.1700,6255107,32101961.0000,3,1.253100,1,0.386800,15.014524,1.265761,1.796237,-16.979213,sz.000548.SZ,2025-03-11
2025-03-12,sz.000548,5.1900,5.2200,5.1500,5.2100,5.1900,6459047,33515300.5500,3,1.293900,1,0.385400,15.072383,1.270639,1.803159,-17.044643,sz.000548.SZ,2025-03-12
2025-03-13,sz.000548,5.2200,5.2300,5.1000,5.1900,5.2100,7787156,40107234.6400,3,1.560000,1,-0.383900,15.014524,1.265761,1.796237,-16.979213,sz.000548.SZ,2025-03-13
