date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601368,4.6600,4.6700,4.6000,4.6100,4.6900,5847300,27137924.0000,3,0.662200,1,-1.705800,57.018350,0.850230,1.655053,179.526837,sh.601368.SZ,2025-02-25
2025-02-26,sh.601368,4.6200,4.7100,4.6200,4.7000,4.6100,6752785,31658241.7100,3,0.764800,1,1.952300,58.131507,0.866829,1.687364,183.031699,sh.601368.SZ,2025-02-26
2025-02-27,sh.601368,4.7000,4.7200,4.6300,4.6900,4.7000,5131700,23933416.0000,3,0.581200,1,-0.212800,58.007823,0.864985,1.683774,182.642270,sh.601368.SZ,2025-02-27
2025-02-28,sh.601368,4.6800,4.7000,4.6200,4.6300,4.6900,4625600,21545721.0000,3,0.523900,1,-1.279300,57.265718,0.853919,1.662233,180.305695,sh.601368.SZ,2025-02-28
2025-03-03,sh.601368,4.6300,4.6900,4.6000,4.6300,4.6300,5617400,26101130.0000,3,0.636200,1,0.000000,57.265718,0.853919,1.662233,180.305695,sh.601368.SZ,2025-03-03
2025-03-04,sh.601368,4.6000,4.6600,4.6000,4.6500,4.6300,3357300,15542239.0000,3,0.380200,1,0.432000,57.513086,0.857608,1.669414,181.084553,sh.601368.SZ,2025-03-04
2025-03-05,sh.601368,4.6500,4.6600,4.5400,4.5800,4.6500,5718990,26142047.2000,3,0.647700,1,-1.505400,56.647298,0.844697,1.644283,178.358549,sh.601368.SZ,2025-03-05
2025-03-06,sh.601368,4.5900,4.6300,4.5600,4.6200,4.5800,5333491,24546969.8700,3,0.604000,1,0.873400,57.142034,0.852075,1.658643,179.916266,sh.601368.SZ,2025-03-06
2025-03-07,sh.601368,4.6100,4.6400,4.5800,4.6000,4.6200,3741600,17256847.0000,3,0.423800,1,-0.432900,56.894666,0.848386,1.651463,179.137408,sh.601368.SZ,2025-03-07
2025-03-10,sh.601368,4.6000,4.6900,4.5900,4.6900,4.6000,6548400,30514274.0000,3,0.741600,1,1.956500,58.007823,0.864985,1.683774,182.642270,sh.601368.SZ,2025-03-10
2025-03-11,sh.601368,4.6700,4.7100,4.6400,4.7100,4.6900,4670700,21879558.0000,3,0.529000,1,0.426400,58.255191,0.868673,1.690955,183.421128,sh.601368.SZ,2025-03-11
2025-03-12,sh.601368,4.7100,4.7300,4.6900,4.7200,4.7100,4585300,21624063.0000,3,0.519300,1,0.212300,58.378875,0.870518,1.694545,183.810557,sh.601368.SZ,2025-03-12
2025-03-13,sh.601368,4.7100,4.7400,4.6700,4.7400,4.7200,5506700,25919677.0000,3,0.623700,1,0.423700,58.626243,0.874206,1.701725,184.589416,sh.601368.SZ,2025-03-13
2025-03-14,sh.601368,4.7500,4.7800,4.7100,4.7700,4.7400,6753640,32088932.0000,3,0.764900,1,0.632900,58.997295,0.879739,1.712495,185.757703,sh.601368.SZ,2025-03-14
2025-03-17,sh.601368,4.7900,4.8400,4.7800,4.8300,4.7700,5807500,27935164.0000,3,0.657700,1,1.257900,59.739399,0.890805,1.734036,188.094278,sh.601368.SZ,2025-03-17
2025-03-18,sh.601368,4.8400,4.8500,4.7900,4.8400,4.8300,4370300,21064155.0000,3,0.495000,1,0.207000,59.863083,0.892650,1.737626,188.483707,sh.601368.SZ,2025-03-18
2025-03-19,sh.601368,4.8400,4.8600,4.8000,4.8200,4.8400,4555800,21995572.0000,3,0.516000,1,-0.413200,59.615715,0.888961,1.730446,187.704849,sh.601368.SZ,2025-03-19
2025-03-20,sh.601368,4.8300,4.8700,4.8100,4.8300,4.8200,5258500,25415770.0000,3,0.595500,1,0.207500,59.739399,0.890805,1.734036,188.094278,sh.601368.SZ,2025-03-20
2025-03-21,sh.601368,4.8300,4.8900,4.8100,4.8300,4.8300,7786700,37776311.0000,3,0.881900,1,0.000000,59.739399,0.890805,1.734036,188.094278,sh.601368.SZ,2025-03-21
2025-03-24,sh.601368,4.8500,5.0800,4.8100,4.8900,4.8300,19657571,96639037.7400,3,2.226300,1,1.242200,60.481504,0.901871,1.755577,190.430853,sh.601368.SZ,2025-03-24
2025-03-25,sh.601368,4.8700,4.8900,4.8000,4.8800,4.8900,11841450,57494540.0000,3,1.341100,1,-0.204500,60.357820,0.900027,1.751987,190.041424,sh.601368.SZ,2025-03-25
2025-03-26,sh.601368,4.8800,4.9600,4.8400,4.9500,4.8800,8514323,41863470.6200,3,0.964300,1,1.434400,61.223608,0.912937,1.777118,192.767428,sh.601368.SZ,2025-03-26
2025-03-27,sh.601368,4.9400,5.0500,4.8300,4.8400,4.9500,10193900,49781566.0000,3,1.154500,1,-2.222200,48.599641,0.901333,1.724840,-77.245572,sh.601368.SZ,2025-03-27
2025-03-28,sh.601368,4.8400,4.8700,4.7700,4.8000,4.8400,6626000,31830015.0000,3,0.750400,1,-0.826400,48.197991,0.893884,1.710586,-76.607179,sh.601368.SZ,2025-03-28
2025-03-31,sh.601368,4.7700,4.8200,4.6800,4.7200,4.8000,7202900,34082900.0000,3,0.815800,1,-1.666700,47.394691,0.878986,1.682076,-75.330393,sh.601368.SZ,2025-03-31
2025-04-01,sh.601368,4.7200,4.8500,4.7200,4.8500,4.7200,7879000,37919144.0000,3,0.892300,1,2.754200,48.700053,0.903195,1.728404,-77.405171,sh.601368.SZ,2025-04-01
