date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.001296,18.3500,18.4000,18.1500,18.2000,18.5600,2767844,50582542.2800,3,3.601600,1,-1.939700,19.940867,1.572505,2.554728,-14.219248,sz.001296.SZ,2025-02-25
2025-02-26,sz.001296,18.3000,18.5400,18.2200,18.4500,18.2000,2746696,50572574.2800,3,3.574000,1,1.373600,20.214780,1.594105,2.589820,-14.414567,sz.001296.SZ,2025-02-26
2025-02-27,sz.001296,18.4600,18.5100,18.0200,18.2800,18.4500,2802392,51096057.8400,3,3.646500,1,-0.921400,20.028519,1.579417,2.565957,-14.281750,sz.001296.SZ,2025-02-27
2025-02-28,sz.001296,18.1100,18.2200,17.6100,17.6400,18.2800,2979658,53274340.2800,3,3.877200,1,-3.501100,19.327301,1.524120,2.476121,-13.781733,sz.001296.SZ,2025-02-28
2025-03-03,sz.001296,17.6900,18.1800,17.5100,17.7600,17.6400,2007026,35813841.9000,3,2.611600,1,0.680300,19.458780,1.534488,2.492965,-13.875486,sz.001296.SZ,2025-03-03
2025-03-04,sz.001296,17.6100,18.0000,17.5500,17.9900,17.7600,1698652,30353976.8200,3,2.210300,1,1.295000,19.710780,1.554361,2.525250,-14.055180,sz.001296.SZ,2025-03-04
2025-03-05,sz.001296,18.0000,18.2000,17.7600,18.1300,17.9900,2166192,39069227.9600,3,2.818700,1,0.778200,19.864171,1.566457,2.544902,-14.164559,sz.001296.SZ,2025-03-05
2025-03-06,sz.001296,18.1500,18.2500,18.0700,18.1900,18.1300,2055606,37308264.9600,3,2.674800,1,0.330900,19.929910,1.571641,2.553324,-14.211435,sz.001296.SZ,2025-03-06
2025-03-07,sz.001296,18.1900,18.3200,17.9600,18.0000,18.1900,2416154,43841248.1000,3,3.143900,1,-1.044500,19.721736,1.555225,2.526654,-14.062993,sz.001296.SZ,2025-03-07
2025-03-10,sz.001296,17.9900,18.2400,17.9700,18.1900,18.0000,1778070,32266344.8000,3,2.313600,1,1.055600,19.929910,1.571641,2.553324,-14.211435,sz.001296.SZ,2025-03-10
2025-03-11,sz.001296,18.0500,18.2200,17.8900,18.0800,18.1900,2531914,45690632.3000,3,3.294600,1,-0.604700,19.809388,1.562137,2.537883,-14.125495,sz.001296.SZ,2025-03-11
2025-03-12,sz.001296,18.1700,18.1700,18.0100,18.0800,18.0800,1651480,29843304.4300,3,2.148900,1,0.000000,19.809388,1.562137,2.537883,-14.125495,sz.001296.SZ,2025-03-12
2025-03-13,sz.001296,18.0300,18.0800,17.7200,18.0000,18.0800,2074216,37104625.1000,3,2.699000,1,-0.442500,19.721736,1.555225,2.526654,-14.062993,sz.001296.SZ,2025-03-13
2025-03-14,sz.001296,18.0500,18.1500,17.8800,18.1500,18.0000,2312957,41827759.4700,3,3.009700,1,0.833300,19.886084,1.568185,2.547709,-14.180184,sz.001296.SZ,2025-03-14
2025-03-17,sz.001296,18.1500,18.2800,18.1500,18.2200,18.1500,2116504,38567546.6000,3,2.754000,1,0.385700,19.962780,1.574233,2.557535,-14.234874,sz.001296.SZ,2025-03-17
2025-03-18,sz.001296,18.2900,18.7000,18.1800,18.5700,18.2200,4064038,74966870.3800,3,5.288200,1,1.921000,20.346258,1.604473,2.606665,-14.508321,sz.001296.SZ,2025-03-18
