date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000011,8.3000,8.4300,8.2500,8.2900,8.3600,3463400,28873261.0000,3,0.657800,1,-0.837300,20.913405,1.103086,2.662575,29.949210,sz.000011.SZ,2025-02-25
2025-02-26,sz.000011,8.3000,8.6500,8.3000,8.4700,8.2900,8079399,68653159.9400,3,1.534600,1,2.171300,21.367496,1.127037,2.720387,30.599494,sz.000011.SZ,2025-02-26
2025-02-27,sz.000011,8.5400,8.6100,8.3900,8.4900,8.4700,4498760,38251338.0000,3,0.854500,1,0.236100,21.417951,1.129699,2.726810,30.671748,sz.000011.SZ,2025-02-27
2025-02-28,sz.000011,8.4800,8.4800,8.2800,8.3100,8.4900,5730301,47850546.2800,3,1.088400,1,-2.120100,20.963860,1.105748,2.668998,30.021464,sz.000011.SZ,2025-02-28
2025-03-03,sz.000011,8.3000,8.4600,8.2500,8.2800,8.3100,5433987,45359159.2300,3,1.032100,1,-0.361000,20.888178,1.101756,2.659363,29.913083,sz.000011.SZ,2025-03-03
2025-03-04,sz.000011,8.2700,8.3300,8.2200,8.3100,8.2800,4005000,33165897.6000,3,0.760700,1,0.362300,20.963860,1.105748,2.668998,30.021464,sz.000011.SZ,2025-03-04
2025-03-05,sz.000011,8.3100,8.3100,8.1000,8.1900,8.3100,4250389,34698617.6500,3,0.807300,1,-1.444000,20.661132,1.089780,2.630457,29.587941,sz.000011.SZ,2025-03-05
2025-03-06,sz.000011,8.2000,8.3600,8.1400,8.3400,8.1900,4426600,36601566.0000,3,0.840800,1,1.831500,21.039541,1.109739,2.678634,30.129845,sz.000011.SZ,2025-03-06
2025-03-07,sz.000011,8.3000,8.3200,8.1600,8.1900,8.3400,4061800,33295448.0000,3,0.771500,1,-1.798600,20.661132,1.089780,2.630457,29.587941,sz.000011.SZ,2025-03-07
2025-03-10,sz.000011,8.1900,8.2800,8.1700,8.2200,8.1900,2321800,19074399.0000,3,0.441000,1,0.366300,20.736814,1.093772,2.640092,29.696322,sz.000011.SZ,2025-03-10
2025-03-11,sz.000011,8.1800,8.4600,8.1300,8.3700,8.2200,6380900,53083092.0000,3,1.212000,1,1.824800,21.115223,1.113731,2.688269,30.238225,sz.000011.SZ,2025-03-11
2025-03-12,sz.000011,8.3500,8.6600,8.3200,8.4000,8.3700,9537612,80867835.9200,3,1.811600,1,0.358400,21.190905,1.117723,2.697904,30.346606,sz.000011.SZ,2025-03-12
2025-03-13,sz.000011,8.4000,8.4300,8.2700,8.3700,8.4000,4861801,40532994.1000,3,0.923500,1,-0.357100,21.115223,1.113731,2.688269,30.238225,sz.000011.SZ,2025-03-13
2025-03-14,sz.000011,8.3700,8.5000,8.2800,8.4800,8.3700,5089001,42817007.3800,3,0.966600,1,1.314200,21.392723,1.128368,2.723599,30.635621,sz.000011.SZ,2025-03-14
2025-03-17,sz.000011,8.5300,8.6300,8.4900,8.5300,8.4800,6011100,51391132.0000,3,1.141800,1,0.589600,21.518860,1.135021,2.739658,30.816256,sz.000011.SZ,2025-03-17
