date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603889,6.4000,6.4200,6.3400,6.3600,6.4400,5741165,36599139.4000,3,0.796700,1,-1.242200,10.977385,1.387830,0.968092,-28.234926,sh.603889.SZ,2025-02-25
2025-02-26,sh.603889,6.3700,6.4600,6.3600,6.4400,6.3600,5754015,37013766.4800,3,0.798400,1,1.257900,11.115466,1.405287,0.980269,-28.590082,sh.603889.SZ,2025-02-26
2025-02-27,sh.603889,6.4300,6.5700,6.4300,6.5500,6.4400,8362127,54470533.8800,3,1.160300,1,1.708100,11.305326,1.429290,0.997013,-29.078422,sh.603889.SZ,2025-02-27
2025-02-28,sh.603889,6.5500,6.5600,6.4300,6.4400,6.5500,5231534,33924782.8600,3,0.725900,1,-1.679400,11.115466,1.405287,0.980269,-28.590082,sh.603889.SZ,2025-02-28
2025-03-03,sh.603889,6.4600,6.4900,6.3600,6.4000,6.4400,8094648,52006122.3600,3,1.123200,1,-0.621100,11.046425,1.396558,0.974181,-28.412504,sh.603889.SZ,2025-03-03
2025-03-04,sh.603889,6.3700,6.4000,6.3400,6.3700,6.4000,5813196,36974275.7600,3,0.806700,1,-0.468800,10.994645,1.390012,0.969614,-28.279321,sh.603889.SZ,2025-03-04
2025-03-05,sh.603889,6.3800,6.3800,6.3000,6.3400,6.3700,5508763,34848746.1300,3,0.764400,1,-0.471000,10.942865,1.383465,0.965048,-28.146137,sh.603889.SZ,2025-03-05
2025-03-06,sh.603889,6.3500,6.4100,6.3200,6.4000,6.3400,6508276,41428071.1600,3,0.903100,1,0.946400,11.046425,1.396558,0.974181,-28.412504,sh.603889.SZ,2025-03-06
2025-03-07,sh.603889,6.3800,6.4300,6.3600,6.4100,6.4000,3589174,22974897.4600,3,0.498000,1,0.156300,11.063685,1.398740,0.975703,-28.456899,sh.603889.SZ,2025-03-07
2025-03-10,sh.603889,6.4100,6.4500,6.3800,6.4500,6.4100,4070411,26110214.1600,3,0.564800,1,0.624000,11.132726,1.407469,0.981791,-28.634477,sh.603889.SZ,2025-03-10
2025-03-11,sh.603889,6.4000,6.5000,6.3800,6.4900,6.4500,3976860,25576933.3600,3,0.551800,1,0.620200,11.201766,1.416197,0.987880,-28.812055,sh.603889.SZ,2025-03-11
2025-03-12,sh.603889,6.5000,6.5000,6.4300,6.5000,6.4900,3475864,22491183.8000,3,0.482300,1,0.154100,11.219026,1.418379,0.989402,-28.856450,sh.603889.SZ,2025-03-12
2025-03-13,sh.603889,6.4800,6.5500,6.4600,6.5200,6.5000,4193504,27269817.8800,3,0.581900,1,0.307700,11.253546,1.422744,0.992447,-28.945239,sh.603889.SZ,2025-03-13
2025-03-14,sh.603889,6.4900,6.5900,6.4800,6.5800,6.5200,5589184,36590216.0400,3,0.775600,1,0.920200,11.357106,1.435836,1.001580,-29.211606,sh.603889.SZ,2025-03-14
2025-03-17,sh.603889,6.6100,6.7500,6.6100,6.6800,6.5800,9905885,66140530.4500,3,1.374600,1,1.519800,11.529706,1.457658,1.016801,-29.655551,sh.603889.SZ,2025-03-17
2025-03-18,sh.603889,6.7300,6.7300,6.6300,6.6800,6.6800,4762794,31752632.4600,3,0.660900,1,0.000000,11.529706,1.457658,1.016801,-29.655551,sh.603889.SZ,2025-03-18
2025-03-19,sh.603889,6.7000,6.7000,6.5900,6.6100,6.6800,5276182,34893860.6100,3,0.732100,1,-1.047900,11.408886,1.442383,1.006146,-29.344790,sh.603889.SZ,2025-03-19
