date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399615,3162.8166,3224.2372,3156.4903,3193.0612,3203.0935,5858411085,111279850088.7900,3,2.609804,1,-0.313207,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-02-25
2025-02-26,sz.399615,3199.4094,3249.4009,3193.2761,3239.0566,3193.0612,6025680342,118037827332.8300,3,2.684319,1,1.440480,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-02-26
2025-02-27,sz.399615,3241.0300,3249.8265,3199.7019,3243.5297,3239.0566,6469232636,124916156574.9600,3,2.881912,1,0.138099,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-02-27
2025-02-28,sz.399615,3225.9150,3237.9086,3151.4259,3157.2761,3243.5297,6039580398,113484499215.3300,3,2.690505,1,-2.659251,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-02-28
2025-03-03,sz.399615,3164.3522,3261.9638,3164.3522,3200.7268,3157.2761,5841627213,116608247915.5800,3,2.602321,1,1.376208,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-03-03
2025-03-04,sz.399615,3170.5390,3190.1527,3156.6571,3184.9100,3200.7268,4680334129,90221967558.7100,3,2.080009,1,-0.494163,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-03-04
2025-03-05,sz.399615,3187.2727,3209.1810,3171.6272,3194.9385,3184.9100,4917109864,89352535923.0800,3,2.184214,1,0.314875,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-03-05
2025-03-06,sz.399615,3208.6676,3243.0806,3202.4806,3236.0012,3194.9385,5405400726,100633158650.9100,3,2.401100,1,1.285242,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-03-06
2025-03-07,sz.399615,3218.5986,3237.4531,3198.8354,3212.3737,3236.0012,5077201947,93992916817.3900,3,2.255313,1,-0.730145,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-03-07
2025-03-10,sz.399615,3218.1230,3234.1145,3194.6766,3221.3274,3212.3737,4670396480,88040247781.3800,3,0.000000,1,0.278725,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-03-10
2025-03-11,sz.399615,3181.4114,3230.8616,3177.9168,3230.8616,3221.3274,4831743681,85951657303.8400,3,2.146304,1,0.295971,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-03-11
2025-03-12,sz.399615,3238.5963,3241.0618,3208.7522,3220.2884,3230.8616,5112533251,93382756187.6200,3,2.271033,1,-0.327256,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-03-12
2025-03-13,sz.399615,3214.1006,3230.2982,3158.4843,3177.9452,3220.2884,4693742375,87206917942.2300,3,2.084916,1,-1.314888,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-03-13
2025-03-14,sz.399615,3176.3826,3234.8868,3162.2417,3228.4082,3177.9452,4807593003,89530601622.6100,3,2.135482,1,1.587913,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-03-14
2025-03-17,sz.399615,3233.9690,3238.7092,3208.9667,3213.9334,3228.4082,4530547362,82976425765.3900,3,2.012421,1,-0.448357,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-03-17
2025-03-18,sz.399615,3224.0463,3243.1699,3213.7501,3227.6264,3213.9334,4208994665,80595414377.9400,3,1.869595,1,0.426051,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-03-18
2025-03-19,sz.399615,3229.1232,3250.4487,3201.1840,3235.3765,3227.6264,4275639723,85432227949.4800,3,1.899198,1,0.240118,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-03-19
2025-03-20,sz.399615,3226.9588,3241.8186,3211.4332,3215.2765,3235.3765,4296075477,74231211166.7100,3,1.908276,1,-0.621257,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-03-20
2025-03-21,sz.399615,3206.8970,3227.1374,3160.7535,3169.9980,3215.2765,4792058305,76185675629.5700,3,2.128586,1,-1.408230,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-03-21
2025-03-24,sz.399615,3175.5333,3181.2910,3109.0382,3150.0433,3169.9980,4869808828,73170053449.5700,3,2.161804,1,-0.629486,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-03-24
2025-03-25,sz.399615,3146.7861,3171.5727,3131.2550,3146.9864,3150.0433,4357607469,69722246168.8800,3,1.934416,1,-0.097043,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-03-25
2025-03-26,sz.399615,3137.8092,3169.3032,3137.4854,3145.0008,3146.9864,3947042969,62348729045.9300,3,1.752015,1,-0.063095,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-03-26
2025-03-27,sz.399615,3135.3809,3167.9891,3109.6341,3135.3183,3145.0008,3387193189,54937282562.2200,3,1.503199,1,-0.307870,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-03-27
2025-03-28,sz.399615,3131.1861,3154.3125,3112.4382,3118.7522,3135.3183,3563437893,58803322187.2100,3,1.581374,1,-0.528371,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-03-28
2025-03-31,sz.399615,3105.4314,3116.4360,3057.7814,3078.2549,3118.7522,3886329075,67978674948.4300,3,1.713034,1,-1.298510,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-03-31
2025-04-01,sz.399615,3083.5314,3104.1059,3072.7724,3080.9204,3078.2549,3202529792,60592529787.5900,3,1.411535,1,0.086591,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-04-01
2025-04-02,sz.399615,3081.8381,3106.1652,3073.2560,3086.8436,3080.9204,2886012287,50767484879.3000,3,1.272133,1,0.192254,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-04-02
2025-04-03,sz.399615,3045.4750,3069.4990,3025.9333,3033.6012,3086.8436,3099749910,58554049061.8200,3,1.366344,1,-1.724817,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-04-03
2025-04-07,sz.399615,2833.6708,2850.0097,2643.2362,2685.8014,3033.6012,5154737072,90517269167.9700,3,2.272165,1,-11.464915,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-04-07
2025-04-08,sz.399615,2689.6565,2756.5592,2673.9385,2712.1468,2685.8014,5325656290,84021214716.9100,3,2.347434,1,0.980914,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-04-08
2025-04-09,sz.399615,2666.6220,2764.6485,2610.2830,2745.9236,2712.1468,5326352794,86494694509.1400,3,2.347741,1,1.245390,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-04-09
2025-04-10,sz.399615,2821.8161,2857.4999,2803.6395,2816.7300,2745.9236,4790490557,80819189427.7500,3,2.108038,1,2.578601,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-04-10
2025-04-11,sz.399615,2792.9818,2872.3109,2791.4623,2851.3639,2816.7300,3957946526,68669535236.9300,3,1.741674,1,1.229578,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-04-11
2025-04-14,sz.399615,2887.9628,2891.1371,2858.9417,2865.9313,2851.3639,3810765361,62058014346.8500,3,1.676861,1,0.510892,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-04-14
2025-04-15,sz.399615,2870.3297,2875.5744,2843.5110,2858.9934,2865.9313,3107796590,54190753442.0400,3,1.367401,1,-0.242082,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-04-15
2025-04-16,sz.399615,2849.1967,2849.9520,2793.0108,2826.1278,2858.9934,3027945553,50254425945.8900,3,1.332068,1,-1.149551,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-04-16
2025-04-17,sz.399615,2808.8436,2843.1488,2807.6652,2820.1029,2826.1278,2501457180,43594828543.2600,3,1.100453,1,-0.213186,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-04-17
2025-04-18,sz.399615,2817.7098,2832.2825,2806.9489,2827.0643,2820.1029,2310396436,38096470520.9100,3,1.016264,1,0.246849,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-04-18
2025-04-21,sz.399615,2823.7721,2874.7873,2810.2515,2871.3126,2827.0643,2939127663,49711109170.8200,3,1.292804,1,1.565168,0.000000,0.000000,0.000000,0.000000,sz.399615.SZ,2025-04-21
