date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002614,6.8300,6.9500,6.8100,6.8300,6.9200,10397070,71334273.5000,3,2.357500,1,-1.300600,72.050471,0.975820,0.903475,-65.570800,sz.002614.SZ,2025-02-25
2025-02-26,sz.002614,6.8200,7.0200,6.8200,6.9900,6.8300,16965645,117796478.7000,3,3.847000,1,2.342600,73.738330,0.998679,0.924640,-67.106866,sz.002614.SZ,2025-02-26
2025-02-27,sz.002614,7.0200,7.1500,6.9200,7.0900,6.9900,22079800,155607210.5000,3,5.006600,1,1.430600,74.793241,1.012966,0.937868,-68.066907,sz.002614.SZ,2025-02-27
2025-02-28,sz.002614,7.0900,7.1200,6.8700,6.8800,7.0900,22031670,153293162.4500,3,4.995700,1,-2.961900,72.577927,0.982963,0.910089,-66.050821,sz.002614.SZ,2025-02-28
2025-03-03,sz.002614,6.8700,6.9500,6.7900,6.8500,6.8800,13320901,91626342.4000,3,3.020500,1,-0.436000,72.261453,0.978677,0.906121,-65.762808,sz.002614.SZ,2025-03-03
2025-03-04,sz.002614,6.8000,7.5400,6.7900,7.1600,6.8500,39019359,280748662.9600,3,8.847700,1,4.525500,75.531680,1.022967,0.947128,-68.738935,sz.002614.SZ,2025-03-04
2025-03-05,sz.002614,7.1500,7.2200,6.9800,7.0800,7.1600,28595892,201884934.4800,3,6.484100,1,-1.117300,74.687750,1.011538,0.936546,-67.970903,sz.002614.SZ,2025-03-05
2025-03-06,sz.002614,7.1000,7.2400,7.0500,7.1500,7.0800,23575539,168703226.2400,3,5.345800,1,0.988700,75.426188,1.021539,0.945805,-68.642931,sz.002614.SZ,2025-03-06
2025-03-07,sz.002614,7.1400,7.2200,7.0500,7.1100,7.1500,17497300,124821831.0000,3,3.967500,1,-0.559400,75.004224,1.015824,0.940514,-68.258915,sz.002614.SZ,2025-03-07
2025-03-10,sz.002614,7.1600,7.3900,7.1400,7.3900,7.1100,33838554,246071754.9600,3,7.672900,1,3.938100,77.957977,1.055828,0.977553,-70.947030,sz.002614.SZ,2025-03-10
2025-03-11,sz.002614,7.2500,7.5400,7.2100,7.4300,7.3900,29592206,218615373.1700,3,6.710000,1,0.541300,78.379941,1.061543,0.982844,-71.331046,sz.002614.SZ,2025-03-11
2025-03-12,sz.002614,7.4700,7.4800,7.3100,7.3200,7.4300,20021843,147152624.9200,3,4.540000,1,-1.480500,77.219538,1.045827,0.968293,-70.275001,sz.002614.SZ,2025-03-12
2025-03-13,sz.002614,7.3000,7.4400,7.1800,7.3600,7.3200,20476950,149617989.5000,3,4.643200,1,0.546400,77.641503,1.051542,0.973584,-70.659017,sz.002614.SZ,2025-03-13
2025-03-14,sz.002614,7.3700,7.3900,7.2300,7.3900,7.3600,20344538,149144625.1700,3,4.613100,1,0.407600,77.957977,1.055828,0.977553,-70.947030,sz.002614.SZ,2025-03-14
2025-03-17,sz.002614,7.3800,7.4700,7.3100,7.3400,7.3900,16233000,119515094.0000,3,3.680800,1,-0.676600,77.430521,1.048685,0.970939,-70.467009,sz.002614.SZ,2025-03-17
2025-03-18,sz.002614,7.3100,7.3500,7.2200,7.2700,7.3400,14497500,105278978.0000,3,3.287300,1,-0.953700,76.692082,1.038683,0.961679,-69.794981,sz.002614.SZ,2025-03-18
2025-03-19,sz.002614,7.3000,7.3000,7.2000,7.2500,7.2700,10047000,72729141.0000,3,2.278200,1,-0.275100,76.481100,1.035826,0.959033,-69.602972,sz.002614.SZ,2025-03-19
