date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.510310,4.5840,4.6450,4.5790,4.6400,4.5540,247086848,1141472041.0000,3,0.375206,1,1.888400,,,,,sh.510310.SZ,2026-01-05
2026-01-06,sh.510310,4.6440,4.7150,4.6400,4.7140,4.6400,252610051,1183001781.0000,3,0.382918,1,1.594800,,,,,sh.510310.SZ,2026-01-06
2026-01-07,sh.510310,4.7170,4.7200,4.6700,4.6950,4.7140,193879834,910615593.0000,3,0.293832,1,-0.403100,,,,,sh.510310.SZ,2026-01-07
2026-01-08,sh.510310,4.6840,4.6870,4.6370,4.6570,4.6950,228540283,1065173421.0000,3,0.346659,1,-0.809400,,,,,sh.510310.SZ,2026-01-08
2026-01-09,sh.510310,4.6540,4.6960,4.6410,4.6800,4.6570,197431461,922233751.0000,3,0.299496,1,0.493900,,,,,sh.510310.SZ,2026-01-09
2026-01-12,sh.510310,4.6840,4.7200,4.6550,4.7080,4.6800,278639454,1307509571.0000,3,0.422599,1,0.598300,,,,,sh.510310.SZ,2026-01-12
2026-01-13,sh.510310,4.7150,4.7580,4.6710,4.6850,4.7080,201946365,950766383.0000,3,0.306848,1,-0.488500,,,,,sh.510310.SZ,2026-01-13
2026-01-14,sh.510310,4.6840,4.7400,4.6340,4.6610,4.6850,446363199,2090706806.0000,3,0.679287,1,-0.512300,,,,,sh.510310.SZ,2026-01-14
2026-01-15,sh.510310,4.6440,4.6880,4.6380,4.6710,4.6610,1584125637,7388054458.0000,3,2.418315,1,0.214500,,,,,sh.510310.SZ,2026-01-15
2026-01-16,sh.510310,4.6940,4.7130,4.6350,4.6610,4.6710,1873337896,8733650089.0000,3,2.921888,1,-0.214100,,,,,sh.510310.SZ,2026-01-16
2026-01-19,sh.510310,4.6530,4.6880,4.6370,4.6560,4.6610,1419448466,6603219790.0000,3,2.274220,1,-0.107300,,,,,sh.510310.SZ,2026-01-19
2026-01-20,sh.510310,4.5860,4.5940,4.5340,4.5690,4.5810,1593723465,7273915333.0000,3,2.603330,1,-0.262000,,,,,sh.510310.SZ,2026-01-20
2026-01-21,sh.510310,4.5480,4.6070,4.5480,4.5720,4.5690,3255937638,14896880205.0000,3,5.452157,1,0.065700,,,,,sh.510310.SZ,2026-01-21
2026-01-22,sh.510310,4.5800,4.6040,4.5470,4.5690,4.5720,3573203911,16299406561.0000,3,6.302075,1,-0.065600,,,,,sh.510310.SZ,2026-01-22
2026-01-23,sh.510310,4.5700,4.5860,4.4940,4.5480,4.5690,6958487867,31578688842.0000,3,13.041782,1,-0.459600,,,,,sh.510310.SZ,2026-01-23
2026-01-26,sh.510310,4.5510,4.6040,4.5390,4.5580,4.5480,4973965095,22680810317.0000,3,10.180067,1,0.219900,,,,,sh.510310.SZ,2026-01-26
