date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000856,13.5200,14.6900,13.2400,13.6600,14.2400,56593014,782513600.5300,3,24.930800,1,-4.073000,136.074402,7.458743,1.228105,-44.941402,sz.000856.SZ,2025-02-25
2025-02-26,sz.000856,13.6500,14.2200,13.3700,13.5300,13.6600,48940544,670708911.8200,3,21.559700,1,-0.951700,134.779404,7.387759,1.216417,-44.513702,sz.000856.SZ,2025-02-26
2025-02-27,sz.000856,13.2500,13.4600,12.6000,12.8200,13.5300,43479342,563954100.4600,3,19.153900,1,-5.247600,127.706723,7.000079,1.152584,-42.177802,sz.000856.SZ,2025-02-27
2025-02-28,sz.000856,12.6500,13.1500,12.4400,12.7600,12.8200,33864221,431768466.5600,3,14.918200,1,-0.468000,127.109031,6.967317,1.147190,-41.980402,sz.000856.SZ,2025-02-28
2025-03-03,sz.000856,12.8000,12.8100,12.1200,12.3200,12.7600,26661024,328974624.7800,3,11.744900,1,-3.448300,122.725961,6.727065,1.107632,-40.532802,sz.000856.SZ,2025-03-03
2025-03-04,sz.000856,12.2000,12.6000,12.1300,12.4900,12.3200,20593010,256925082.3000,3,9.071800,1,1.379900,124.419420,6.819890,1.122916,-41.092102,sz.000856.SZ,2025-03-04
2025-03-05,sz.000856,12.5000,12.9500,12.4500,12.8700,12.4900,35423193,451763194.7900,3,15.604900,1,3.042400,128.204799,7.027380,1.157080,-42.342302,sz.000856.SZ,2025-03-05
2025-03-06,sz.000856,12.9500,13.9000,12.6900,13.5000,12.8700,49598033,654729310.2900,3,21.849400,1,4.895100,134.480558,7.371378,1.213720,-44.415002,sz.000856.SZ,2025-03-06
2025-03-07,sz.000856,13.1800,13.2300,12.4500,12.6200,13.5000,36374438,470379017.9000,3,16.024000,1,-6.518500,125.714418,6.890873,1.134603,-41.519802,sz.000856.SZ,2025-03-07
2025-03-10,sz.000856,12.5000,12.7400,12.3100,12.6500,12.6200,19332279,241208259.0000,3,8.516400,1,0.237700,126.013264,6.907254,1.137301,-41.618502,sz.000856.SZ,2025-03-10
2025-03-11,sz.000856,12.4300,12.5900,12.1500,12.3300,12.6500,18486521,228113136.7300,3,8.143800,1,-2.529600,122.825576,6.732525,1.108531,-40.565702,sz.000856.SZ,2025-03-11
2025-03-12,sz.000856,12.4300,12.4700,12.2800,12.3500,12.3300,16370420,202570424.8000,3,7.211600,1,0.162200,123.024807,6.743446,1.110329,-40.631502,sz.000856.SZ,2025-03-12
2025-03-13,sz.000856,12.3900,13.1700,12.3000,12.6600,12.3500,31153131,396260327.2100,3,13.723800,1,2.510100,126.112879,6.912715,1.138200,-41.651402,sz.000856.SZ,2025-03-13
