date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159378,1.3960,1.4150,1.3770,1.4030,1.3820,47583600,66428574.8000,3,8.663045,1,1.519500,,,,,sz.159378.SZ,2026-01-05
2026-01-06,sz.159378,1.4010,1.4590,1.3920,1.4560,1.4030,100617000,142548287.1000,3,18.402034,1,3.777600,,,,,sz.159378.SZ,2026-01-06
2026-01-07,sz.159378,1.4560,1.4560,1.4170,1.4390,1.4560,52711500,75703390.6000,3,10.330098,1,-1.167600,,,,,sz.159378.SZ,2026-01-07
2026-01-08,sz.159378,1.4290,1.4970,1.4250,1.4960,1.4390,47244300,69214090.8000,3,9.285964,1,3.961100,,,,,sz.159378.SZ,2026-01-08
2026-01-09,sz.159378,1.5350,1.5660,1.5030,1.5380,1.4960,106519687,163828831.9270,3,20.773342,1,2.807500,,,,,sz.159378.SZ,2026-01-09
2026-01-12,sz.159378,1.5650,1.6900,1.5650,1.6820,1.5380,86735401,141662721.7820,3,18.003447,1,9.362800,,,,,sz.159378.SZ,2026-01-12
2026-01-13,sz.159378,1.6640,1.6720,1.5410,1.5540,1.6820,95908801,151089609.2440,3,19.095028,1,-7.610000,,,,,sz.159378.SZ,2026-01-13
2026-01-14,sz.159378,1.5380,1.6150,1.5380,1.5720,1.5540,101289006,159635340.0490,3,20.389473,1,1.158300,,,,,sz.159378.SZ,2026-01-14
2026-01-15,sz.159378,1.5480,1.5600,1.5020,1.5140,1.5720,49652943,75896227.3010,3,10.066056,1,-3.689600,,,,,sz.159378.SZ,2026-01-15
2026-01-16,sz.159378,1.5130,1.5330,1.4920,1.5060,1.5140,38868700,58810437.8000,3,7.840050,1,-0.528400,,,,,sz.159378.SZ,2026-01-16
2026-01-19,sz.159378,1.4920,1.5530,1.4910,1.5390,1.5060,46818253,71452625.3430,3,9.339907,1,2.191200,,,,,sz.159378.SZ,2026-01-19
2026-01-20,sz.159378,1.5400,1.5520,1.4720,1.4890,1.5390,38197800,57250191.4000,3,7.544930,1,-3.248900,,,,,sz.159378.SZ,2026-01-20
2026-01-21,sz.159378,1.4740,1.5080,1.4720,1.4840,1.4890,29549706,44090406.4280,3,5.865701,1,-0.335800,,,,,sz.159378.SZ,2026-01-21
2026-01-22,sz.159378,1.4850,1.5250,1.4850,1.5250,1.4840,37815100,57082462.9000,3,7.410787,1,2.762800,,,,,sz.159378.SZ,2026-01-22
2026-01-23,sz.159378,1.5280,1.5880,1.5200,1.5830,1.5250,50844201,79604005.7660,3,10.122861,1,3.803300,,,,,sz.159378.SZ,2026-01-23
2026-01-26,sz.159378,1.5830,1.5830,1.4950,1.5050,1.5830,48849000,74882353.7990,3,9.667880,1,-4.927400,,,,,sz.159378.SZ,2026-01-26
