date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.003011,15.2900,15.3500,15.0500,15.0800,15.2900,1701415,25825851.3000,3,2.189800,1,-1.373400,-16.925282,1.134778,1.130268,46.263022,sz.003011.SZ,2025-02-25
2025-02-26,sz.003011,15.0900,15.3700,15.0900,15.2500,15.0800,1613100,24583202.0000,3,2.076100,1,1.127300,-17.116084,1.147571,1.143010,46.784555,sz.003011.SZ,2025-02-26
2025-02-27,sz.003011,15.2300,15.3800,14.9000,15.1900,15.2500,1790695,27059118.4500,3,2.304700,1,-0.393400,-17.048742,1.143056,1.138513,46.600485,sz.003011.SZ,2025-02-27
2025-02-28,sz.003011,15.1400,15.1900,14.7500,14.7900,15.1900,1870360,27924785.0000,3,2.407300,1,-2.633300,-16.599796,1.112956,1.108532,45.373349,sz.003011.SZ,2025-02-28
2025-03-03,sz.003011,14.7900,15.1000,14.7600,14.8000,14.7900,2000980,29926754.4000,3,2.575400,1,0.067600,-16.611019,1.113708,1.109282,45.404027,sz.003011.SZ,2025-03-03
2025-03-04,sz.003011,14.7000,15.2000,14.7000,15.1700,14.8000,1698500,25571072.6000,3,2.186100,1,2.500000,-17.026295,1.141551,1.137014,46.539128,sz.003011.SZ,2025-03-04
2025-03-05,sz.003011,15.1300,15.3000,14.8900,15.1900,15.1700,1771740,26657870.0000,3,2.280300,1,0.131800,-17.048742,1.143056,1.138513,46.600485,sz.003011.SZ,2025-03-05
2025-03-06,sz.003011,15.2000,15.4400,15.0700,15.3600,15.1900,1940460,29744900.4000,3,2.497500,1,1.119200,-17.239545,1.155848,1.151255,47.122018,sz.003011.SZ,2025-03-06
2025-03-07,sz.003011,15.3600,15.3900,15.1100,15.2400,15.3600,1312580,20017180.2000,3,1.689400,1,-0.781300,-17.104861,1.146818,1.142260,46.753877,sz.003011.SZ,2025-03-07
2025-03-10,sz.003011,15.2300,15.8700,15.2300,15.6500,15.2400,3255360,50994731.2000,3,4.189800,1,2.690300,-17.565031,1.177671,1.172991,48.011691,sz.003011.SZ,2025-03-10
2025-03-11,sz.003011,15.6200,15.6800,15.3100,15.6800,15.6500,1861640,28885114.6000,3,2.396000,1,0.191700,-17.598702,1.179929,1.175239,48.103726,sz.003011.SZ,2025-03-11
2025-03-12,sz.003011,15.7200,15.7900,15.4500,15.5800,15.6800,1389100,21605639.0000,3,1.787800,1,-0.637800,-17.486465,1.172403,1.167744,47.796942,sz.003011.SZ,2025-03-12
2025-03-13,sz.003011,15.5800,15.6600,15.1100,15.4200,15.5800,1617860,24797193.4000,3,2.082300,1,-1.027000,-17.306886,1.160363,1.155752,47.306088,sz.003011.SZ,2025-03-13
2025-03-14,sz.003011,15.4700,15.7600,15.2300,15.7200,15.4200,1941180,30133229.6000,3,2.498400,1,1.945500,-17.643596,1.182939,1.178237,48.226440,sz.003011.SZ,2025-03-14
2025-03-17,sz.003011,15.7500,16.0200,15.6200,16.0000,15.7200,1908140,30273136.4000,3,2.455900,1,1.781200,-17.957859,1.204009,1.199224,49.085435,sz.003011.SZ,2025-03-17
2025-03-18,sz.003011,16.0000,16.0700,15.7600,16.0000,16.0000,1313300,20893232.0000,3,1.690300,1,0.000000,-17.957859,1.204009,1.199224,49.085435,sz.003011.SZ,2025-03-18
2025-03-19,sz.003011,15.9900,15.9900,15.6400,15.7900,16.0000,1657600,26189284.0000,3,2.133400,1,-1.312500,-17.722162,1.188206,1.183484,48.441189,sz.003011.SZ,2025-03-19
2025-03-20,sz.003011,15.6800,16.1500,15.6300,15.8500,15.7900,1821880,28902762.8000,3,2.344900,1,0.380000,-17.789504,1.192721,1.187981,48.625259,sz.003011.SZ,2025-03-20
2025-03-21,sz.003011,15.9000,15.9000,15.4500,15.6900,15.8500,1799640,28158168.2000,3,2.316200,1,-1.009500,-17.609925,1.180681,1.175989,48.134405,sz.003011.SZ,2025-03-21
2025-03-24,sz.003011,15.8000,16.8500,15.1600,15.3300,15.6900,7285270,116162330.6000,3,9.329500,1,-2.294500,-17.205874,1.153591,1.149006,47.029982,sz.003011.SZ,2025-03-24
2025-03-25,sz.003011,15.2500,15.6100,14.7900,15.0600,15.3300,4011520,60850858.8000,3,5.137100,1,-1.761300,-16.902835,1.133273,1.128769,46.201666,sz.003011.SZ,2025-03-25
2025-03-26,sz.003011,15.0300,15.8000,14.9300,15.5700,15.0600,3603930,55974986.8000,3,4.615200,1,3.386500,-17.475241,1.171651,1.166994,47.766264,sz.003011.SZ,2025-03-26
2025-03-27,sz.003011,15.5300,15.7300,15.1300,15.4600,15.5700,1836600,28364896.0000,3,2.351900,1,-0.706500,-17.351781,1.163373,1.158750,47.428802,sz.003011.SZ,2025-03-27
2025-03-28,sz.003011,15.4600,15.5700,15.0200,15.0400,15.4600,1650470,25105793.0000,3,2.113600,1,-2.716700,-16.880387,1.131768,1.127270,46.140309,sz.003011.SZ,2025-03-28
2025-03-31,sz.003011,15.1000,15.1000,14.5700,14.8200,15.0400,2027400,29911222.0000,3,2.596300,1,-1.462800,-16.633467,1.115213,1.110781,45.465384,sz.003011.SZ,2025-03-31
2025-04-01,sz.003011,14.8500,15.4200,14.8500,15.1300,14.8200,2175450,33090886.4000,3,2.785900,1,2.091800,-16.981400,1.138541,1.134016,46.416414,sz.003011.SZ,2025-04-01
2025-04-02,sz.003011,15.3000,15.5300,14.9800,15.4100,15.1300,2118854,32539735.2200,3,2.713400,1,1.850600,-17.295663,1.159611,1.155002,47.275410,sz.003011.SZ,2025-04-02
2025-04-03,sz.003011,15.0000,15.3700,14.7000,15.0500,15.4100,3050440,45784331.6000,3,3.906400,1,-2.336100,-16.891611,1.132521,1.128020,46.170987,sz.003011.SZ,2025-04-03
2025-04-07,sz.003011,14.6200,14.7400,13.5500,13.5500,15.0500,2171500,29783623.0000,3,2.780800,1,-9.966800,-15.208062,1.019645,1.015592,41.569228,sz.003011.SZ,2025-04-07
2025-04-08,sz.003011,13.0000,13.4800,12.4500,12.7800,13.5500,4981350,63911384.1000,3,6.379100,1,-5.682700,-14.343840,0.961702,0.957880,39.206991,sz.003011.SZ,2025-04-08
2025-04-09,sz.003011,12.6400,13.2500,11.7700,13.0400,12.7800,4098140,51792431.4000,3,5.248100,1,2.034400,-14.635655,0.981267,0.977367,40.004630,sz.003011.SZ,2025-04-09
2025-04-10,sz.003011,13.6100,13.9000,13.4500,13.6700,13.0400,3438780,47241397.6000,3,4.403700,1,4.831300,-15.342746,1.028675,1.024587,41.937369,sz.003011.SZ,2025-04-10
2025-04-11,sz.003011,13.6800,13.9600,13.6100,13.6600,13.6700,2165840,29915248.4000,3,2.773600,1,-0.073200,-15.331522,1.027922,1.023837,41.906690,sz.003011.SZ,2025-04-11
2025-04-14,sz.003011,13.9900,14.5400,13.7900,14.1400,13.6600,1908140,27188910.0000,3,2.443600,1,3.513900,-15.870258,1.064043,1.059814,43.379253,sz.003011.SZ,2025-04-14
2025-04-15,sz.003011,14.3900,14.4400,14.0900,14.2900,14.1400,1309600,18688345.4000,3,1.677100,1,1.060800,-16.038613,1.075330,1.071057,43.839429,sz.003011.SZ,2025-04-15
2025-04-16,sz.003011,14.2800,14.4300,13.7500,13.9900,14.2900,2103340,29478400.2000,3,2.693500,1,-2.099400,-15.701903,1.052755,1.048571,42.919077,sz.003011.SZ,2025-04-16
2025-04-17,sz.003011,13.9500,14.4700,13.8300,14.3300,13.9900,1597080,22825679.6000,3,2.045200,1,2.430300,-16.083507,1.078340,1.074055,43.962143,sz.003011.SZ,2025-04-17
