date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300253,11.9300,13.2800,11.8800,12.5200,12.4400,238677215,3024722196.7300,3,12.620200,1,0.643100,76.143834,4.733937,8.637590,1504.230175,sz.300253.SZ,2025-02-25
2025-02-26,sz.300253,12.4000,12.5200,11.9100,12.0000,12.5200,190862114,2306540299.2400,3,10.091900,1,-4.153400,72.981311,4.537320,8.278840,1441.754161,sz.300253.SZ,2025-02-26
2025-02-27,sz.300253,12.0000,12.2600,11.6400,11.8700,12.0000,150928177,1799703122.4800,3,7.980400,1,-1.083300,72.190680,4.488166,8.189153,1426.135158,sz.300253.SZ,2025-02-27
2025-02-28,sz.300253,11.7000,11.8600,10.9700,11.0300,11.8700,166741726,1890992803.7100,3,8.816500,1,-7.076700,67.081988,4.170553,7.609634,1325.212366,sz.300253.SZ,2025-02-28
2025-03-03,sz.300253,11.1300,12.1600,10.9100,11.6000,11.0300,184786509,2149620737.4200,3,9.770700,1,5.167700,70.548601,4.386076,8.002879,1393.695689,sz.300253.SZ,2025-03-03
2025-03-04,sz.300253,11.4800,12.7300,11.4000,12.2800,11.6000,250375981,3063616573.2600,3,13.238700,1,5.862100,74.684208,4.643191,8.472013,1475.395091,sz.300253.SZ,2025-03-04
2025-03-05,sz.300253,12.2100,12.4500,11.9000,12.1500,12.2800,152697195,1851070169.8100,3,8.073900,1,-1.058600,73.893577,4.594036,8.382326,1459.776088,sz.300253.SZ,2025-03-05
2025-03-06,sz.300253,12.3200,13.0100,12.1600,12.7600,12.1500,262803062,3327201399.4500,3,13.895800,1,5.020600,77.603461,4.824684,8.803167,1533.065258,sz.300253.SZ,2025-03-06
2025-03-07,sz.300253,12.6400,12.9900,12.3400,12.5700,12.7600,192845576,2443806845.0900,3,10.196800,1,-1.489000,76.447923,4.752843,8.672085,1510.237484,sz.300253.SZ,2025-03-07
2025-03-10,sz.300253,14.0800,14.5000,13.0100,13.2400,12.5700,382164189,5253495052.0800,3,20.207100,1,5.330200,80.522713,5.006176,9.134320,1590.735424,sz.300253.SZ,2025-03-10
2025-03-11,sz.300253,13.0000,13.8500,12.9000,13.1100,13.2400,223379196,2973384760.9400,3,11.811300,1,-0.981900,79.732082,4.957022,9.044633,1575.116421,sz.300253.SZ,2025-03-11
2025-03-12,sz.300253,12.9800,13.1600,12.4500,12.4600,13.1100,209339380,2671173446.0500,3,11.068900,1,-4.958000,75.778928,4.711251,8.596196,1497.021404,sz.300253.SZ,2025-03-12
2025-03-13,sz.300253,12.3700,12.4600,11.8500,12.1200,12.4600,149752366,1808172597.5800,3,7.918200,1,-2.728700,73.711124,4.582693,8.361629,1456.171703,sz.300253.SZ,2025-03-13
2025-03-14,sz.300253,12.0000,12.2700,11.8300,12.1500,12.1200,108579692,1310722884.2000,3,5.741200,1,0.247500,73.893577,4.594036,8.382326,1459.776088,sz.300253.SZ,2025-03-14
2025-03-17,sz.300253,12.1000,12.2000,11.8100,11.9000,12.1500,88315508,1057773209.0100,3,4.669700,1,-2.057600,72.373133,4.499509,8.209850,1429.739543,sz.300253.SZ,2025-03-17
2025-03-18,sz.300253,11.9900,12.2700,11.8600,11.8600,11.9000,87626715,1051584996.3600,3,4.633300,1,-0.336100,72.129862,4.484385,8.182254,1424.933696,sz.300253.SZ,2025-03-18
2025-03-19,sz.300253,11.8000,12.1200,11.6000,11.6600,11.8600,93060606,1099432439.0900,3,4.920600,1,-1.686300,70.913507,4.408763,8.044273,1400.904460,sz.300253.SZ,2025-03-19
2025-03-20,sz.300253,11.5600,11.8400,11.4500,11.5400,11.6600,83632309,971133226.3800,3,4.422100,1,-1.029200,70.183694,4.363389,7.961485,1386.486918,sz.300253.SZ,2025-03-20
2025-03-21,sz.300253,11.4500,11.5100,11.1300,11.1800,11.5400,83483214,940580621.8300,3,4.414200,1,-3.119600,67.994255,4.227270,7.713120,1343.234293,sz.300253.SZ,2025-03-21
2025-03-24,sz.300253,11.3200,11.4800,10.7600,11.0600,11.1800,81912344,909837475.7600,3,4.331200,1,-1.073300,67.264442,4.181897,7.630331,1328.816752,sz.300253.SZ,2025-03-24
2025-03-25,sz.300253,11.1200,11.6500,10.8100,11.4700,11.0600,129382609,1460614702.0700,3,6.841200,1,3.707100,69.757970,4.336922,7.913192,1378.076685,sz.300253.SZ,2025-03-25
2025-03-26,sz.300253,11.3300,11.4000,11.0300,11.1400,11.4700,77543118,866633737.9900,3,4.100100,1,-2.877100,67.750984,4.212145,7.685523,1338.428446,sz.300253.SZ,2025-03-26
2025-03-27,sz.300253,11.0300,11.1400,10.8800,10.9600,11.1400,52536417,577839868.0800,3,2.777900,1,-1.615800,66.656264,4.144086,7.561341,1316.802134,sz.300253.SZ,2025-03-27
2025-03-28,sz.300253,10.9400,11.0500,10.8100,10.8300,10.9600,42284000,461296586.0000,3,2.235800,1,-1.186100,65.865633,4.094931,7.471653,1301.183130,sz.300253.SZ,2025-03-28
2025-03-31,sz.300253,10.6600,10.8800,10.3600,10.8000,10.8300,72836646,770888868.9600,3,3.851300,1,-0.277000,65.683180,4.083588,7.450956,1297.578745,sz.300253.SZ,2025-03-31
2025-04-01,sz.300253,10.8700,11.1900,10.7600,10.7700,10.8000,71395195,782926647.2100,3,3.734400,1,-0.277800,66.119000,4.110683,7.500395,1306.188421,sz.300253.SZ,2025-04-01
2025-04-02,sz.300253,10.8500,10.9000,10.7000,10.8300,10.7700,38404498,415458103.8600,3,2.008800,1,0.557100,66.487351,4.133584,7.542180,1313.465236,sz.300253.SZ,2025-04-02
2025-04-03,sz.300253,10.6000,10.9300,10.5100,10.5400,10.8300,46365346,494751089.6500,3,2.425200,1,-2.677700,64.706988,4.022897,7.340219,1278.293960,sz.300253.SZ,2025-04-03
2025-04-07,sz.300253,9.8500,10.0900,8.4400,8.7100,10.5400,140480628,1284405175.1300,3,7.348000,1,-17.362400,53.472283,3.324425,6.065779,1056.351081,sz.300253.SZ,2025-04-07
2025-04-08,sz.300253,8.9900,9.4000,8.8000,9.0500,8.7100,91398503,828062191.6700,3,4.780700,1,3.903600,55.559605,3.454195,6.302560,1097.586370,sz.300253.SZ,2025-04-08
2025-04-09,sz.300253,8.8200,9.4700,8.2900,9.3800,9.0500,102362756,923999451.8000,3,5.354200,1,3.646400,57.585536,3.580149,6.532377,1137.608857,sz.300253.SZ,2025-04-09
2025-04-10,sz.300253,9.6000,9.9000,9.4400,9.4800,9.3800,84297135,813680783.3000,3,4.409200,1,1.066100,58.199454,3.618317,6.602019,1149.736883,sz.300253.SZ,2025-04-10
2025-04-11,sz.300253,9.3700,9.7600,9.3200,9.5800,9.4800,66408915,637896845.9200,3,3.473600,1,1.054900,58.813372,3.656485,6.671660,1161.864909,sz.300253.SZ,2025-04-11
2025-04-14,sz.300253,9.7300,9.9000,9.6000,9.6300,9.5800,56796109,553613957.8900,3,2.970800,1,0.521900,59.120331,3.675569,6.706481,1167.928922,sz.300253.SZ,2025-04-14
2025-04-15,sz.300253,9.6100,9.6800,9.4500,9.5500,9.6300,36013384,344150374.7800,3,1.883700,1,-0.830700,58.629197,3.645035,6.650768,1158.226501,sz.300253.SZ,2025-04-15
2025-04-16,sz.300253,9.4600,9.5400,9.2100,9.3700,9.5500,37278852,349261466.4900,3,1.949900,1,-1.884800,57.524144,3.576333,6.525413,1136.396054,sz.300253.SZ,2025-04-16
2025-04-17,sz.300253,9.3200,9.6900,9.2400,9.4000,9.3700,37349100,355059176.4900,3,1.953600,1,0.320200,57.708319,3.587783,6.546306,1140.034462,sz.300253.SZ,2025-04-17
2025-04-18,sz.300253,9.3500,9.4600,9.2500,9.3000,9.4000,29167708,271855158.3900,3,1.525600,1,-1.063800,57.094401,3.549615,6.476664,1127.906436,sz.300253.SZ,2025-04-18
2025-04-21,sz.300253,9.2700,9.7500,9.1600,9.7100,9.3000,53102407,506011239.1100,3,2.777300,1,4.408600,244.351679,3.665759,7.719261,93.704520,sz.300253.SZ,2025-04-21
