date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603878,5.3500,5.3700,5.3100,5.3200,5.3700,5527472,29489894.0400,3,0.985200,1,-0.931100,11.975785,1.128242,1.034574,25.855894,sh.603878.SZ,2025-02-25
2025-02-26,sh.603878,5.3300,5.6300,5.3300,5.6000,5.3200,18709179,102993872.1500,3,3.334600,1,5.263200,12.606089,1.187623,1.089026,27.216730,sh.603878.SZ,2025-02-26
2025-02-27,sh.603878,5.5900,5.6100,5.4300,5.4900,5.6000,11030125,60468724.3300,3,1.965900,1,-1.964300,12.358469,1.164295,1.067634,26.682116,sh.603878.SZ,2025-02-27
2025-02-28,sh.603878,5.4700,5.5000,5.3600,5.3600,5.4900,8086417,43911919.2900,3,1.441300,1,-2.367900,12.065828,1.136725,1.042353,26.050299,sh.603878.SZ,2025-02-28
2025-03-03,sh.603878,5.3700,5.5000,5.3700,5.4500,5.3600,7499636,40872381.6600,3,1.336700,1,1.679100,12.268426,1.155812,1.059855,26.487711,sh.603878.SZ,2025-03-03
2025-03-04,sh.603878,5.4300,5.5200,5.3800,5.4800,5.4500,5301002,28960831.9900,3,0.944800,1,0.550500,12.335958,1.162174,1.065689,26.633515,sh.603878.SZ,2025-03-04
2025-03-05,sh.603878,5.4900,5.5300,5.3900,5.5200,5.4800,8470053,46227871.4000,3,1.509600,1,0.729900,12.426002,1.170657,1.073468,26.827920,sh.603878.SZ,2025-03-05
2025-03-06,sh.603878,5.5200,5.5300,5.4300,5.4900,5.5200,6865982,37626563.1400,3,1.223700,1,-0.543500,12.358469,1.164295,1.067634,26.682116,sh.603878.SZ,2025-03-06
2025-03-07,sh.603878,5.4900,5.5500,5.4800,5.5100,5.4900,7167739,39591434.0600,3,1.277500,1,0.364300,12.403491,1.168536,1.071524,26.779319,sh.603878.SZ,2025-03-07
2025-03-10,sh.603878,5.5400,5.7600,5.5200,5.7000,5.5100,17026634,96046624.8400,3,3.034700,1,3.448300,12.831198,1.208831,1.108473,27.702743,sh.603878.SZ,2025-03-10
2025-03-11,sh.603878,5.7400,5.8100,5.6100,5.7500,5.7000,14182960,80884108.5000,3,2.527800,1,0.877200,12.943752,1.219435,1.118196,27.945750,sh.603878.SZ,2025-03-11
2025-03-12,sh.603878,5.7400,5.7700,5.6700,5.6800,5.7500,8126991,46373171.8100,3,1.448500,1,-1.217400,12.786176,1.204589,1.104583,27.605541,sh.603878.SZ,2025-03-12
