date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301308,101.0000,105.9300,99.8800,101.7200,103.4600,13095328,1339355955.1000,3,11.303100,1,-1.681800,69.144289,6.410353,2.516509,-65.184071,sz.301308.SZ,2025-02-25
2025-02-26,sz.301308,101.9700,104.3300,98.5000,103.2000,101.7200,12323956,1250567882.0300,3,10.637300,1,1.455000,70.150321,6.503622,2.553124,-66.132483,sz.301308.SZ,2025-02-26
2025-02-27,sz.301308,103.2000,107.3900,99.5200,104.5400,103.2000,13827257,1425547040.0600,3,11.934800,1,1.298400,71.061187,6.588068,2.586275,-66.991180,sz.301308.SZ,2025-02-27
2025-02-28,sz.301308,102.9800,107.5600,100.0500,102.3000,104.5400,20004334,2089495190.7500,3,17.266500,1,-2.142700,69.538544,6.446904,2.530858,-65.555746,sz.301308.SZ,2025-02-28
2025-03-03,sz.301308,103.3400,105.0000,98.9800,101.4900,102.3000,13077829,1325794315.2100,3,11.288000,1,-0.791800,68.987946,6.395858,2.510819,-65.036683,sz.301308.SZ,2025-03-03
2025-03-04,sz.301308,97.6000,107.7800,96.5000,105.9400,101.4900,15860906,1631982155.7200,3,13.690200,1,4.384700,72.012839,6.676295,2.620910,-67.888326,sz.301308.SZ,2025-03-04
2025-03-05,sz.301308,104.8800,105.8800,101.1600,103.3300,105.9400,9280138,957554137.2000,3,8.010000,1,-2.463700,70.238688,6.511814,2.556340,-66.215789,sz.301308.SZ,2025-03-05
2025-03-06,sz.301308,104.0000,110.3000,103.5100,103.6300,103.3300,11579334,1224669630.5600,3,9.994600,1,0.290300,70.442614,6.530720,2.563762,-66.408035,sz.301308.SZ,2025-03-06
2025-03-07,sz.301308,102.0000,111.3900,101.0000,107.7800,103.6300,16588424,1763311839.5700,3,14.318100,1,4.004600,73.263581,6.792251,2.666431,-69.067432,sz.301308.SZ,2025-03-07
2025-03-10,sz.301308,107.8500,110.7600,105.6000,109.9000,107.7800,10877535,1179455917.4100,3,9.388800,1,1.967000,74.704653,6.925853,2.718879,-70.425968,sz.301308.SZ,2025-03-10
2025-03-11,sz.301308,107.5000,109.6000,105.3500,107.3300,109.9000,7505555,803723135.2500,3,6.478300,1,-2.338500,72.957693,6.763893,2.655298,-68.779064,sz.301308.SZ,2025-03-11
2025-03-12,sz.301308,108.0300,111.0000,106.6000,106.6000,107.3300,8169027,888424714.5600,3,7.051000,1,-0.680100,72.461474,6.717888,2.637239,-68.311266,sz.301308.SZ,2025-03-12
2025-03-13,sz.301308,106.0000,107.8000,101.3000,102.2200,106.6000,8332678,860447577.5200,3,7.192300,1,-4.108800,69.484164,6.441863,2.528879,-65.504481,sz.301308.SZ,2025-03-13
2025-03-14,sz.301308,102.7900,108.6000,102.3600,108.3700,102.2200,10331918,1090869988.5800,3,8.917900,1,6.016400,73.664634,6.829433,2.681028,-69.445515,sz.301308.SZ,2025-03-14
2025-03-17,sz.301308,108.0000,110.0800,106.5500,108.9900,108.3700,7682694,833279148.2300,3,6.631200,1,0.572100,74.086080,6.868505,2.696366,-69.842823,sz.301308.SZ,2025-03-17
2025-03-18,sz.301308,108.9500,113.9400,107.0000,107.0900,108.9900,9612809,1056192096.8200,3,8.297200,1,-1.743300,72.794553,6.748768,2.649361,-68.625267,sz.301308.SZ,2025-03-18
2025-03-19,sz.301308,106.1200,108.8000,104.8400,105.8700,107.0900,5757393,609922373.7000,3,4.969400,1,-1.139200,71.965256,6.671884,2.619179,-67.843469,sz.301308.SZ,2025-03-19
2025-03-20,sz.301308,105.0000,105.1300,102.4400,102.8700,105.8700,5546459,575158389.4600,3,4.787400,1,-2.833700,69.926003,6.482825,2.544960,-65.921013,sz.301308.SZ,2025-03-20
2025-03-21,sz.301308,102.0000,102.0000,97.8800,99.7200,102.8700,9570200,955919192.7200,3,8.254800,1,-3.062100,83.182210,6.413877,2.375316,-222.885670,sz.301308.SZ,2025-03-21
2025-03-24,sz.301308,98.5100,99.7300,95.1000,97.2200,99.7200,6238600,605324111.0000,3,5.381100,1,-2.507000,81.096815,6.253080,2.315766,-217.297883,sz.301308.SZ,2025-03-24
2025-03-25,sz.301308,97.1000,97.9300,93.8000,94.5000,97.2200,4336165,413106285.0400,3,3.740100,1,-2.797800,78.827906,6.078132,2.250976,-211.218370,sz.301308.SZ,2025-03-25
2025-03-26,sz.301308,94.5000,97.1800,94.5000,94.9400,94.5000,4102492,392204546.7400,3,3.538600,1,0.465600,79.194936,6.106433,2.261457,-212.201821,sz.301308.SZ,2025-03-26
2025-03-27,sz.301308,94.9800,97.9200,94.3300,94.9000,94.9400,5620900,538989227.2000,3,4.848300,1,-0.042100,79.161569,6.103860,2.260504,-212.112416,sz.301308.SZ,2025-03-27
2025-03-28,sz.301308,94.7100,95.3000,92.0800,92.2000,94.9000,5548950,517586718.0000,3,4.786200,1,-2.845100,76.909343,5.930199,2.196190,-206.077605,sz.301308.SZ,2025-03-28
2025-03-31,sz.301308,91.9500,93.7000,90.8000,92.5600,92.2000,3803267,349614436.5000,3,3.280500,1,0.390500,77.209640,5.953354,2.204766,-206.882247,sz.301308.SZ,2025-03-31
2025-04-01,sz.301308,92.9900,93.8700,91.7200,91.9900,92.5600,4253343,394163484.4800,3,3.668700,1,-0.615800,76.734170,5.916692,2.191188,-205.608231,sz.301308.SZ,2025-04-01
2025-04-02,sz.301308,92.0600,93.7700,91.5000,92.8300,91.9900,3800169,352952041.0800,3,3.277800,1,0.913100,77.434863,5.970720,2.211197,-207.485728,sz.301308.SZ,2025-04-02
2025-04-03,sz.301308,91.4400,93.3400,88.8800,90.6000,92.8300,5053467,458575059.8000,3,4.358900,1,-2.402200,75.574691,5.827289,2.158079,-202.501421,sz.301308.SZ,2025-04-03
2025-04-07,sz.301308,85.0000,85.9400,72.4800,72.4800,90.6000,10693548,830498808.5600,3,9.223700,1,-20.000000,60.459753,4.661831,1.726463,-162.001137,sz.301308.SZ,2025-04-07
2025-04-08,sz.301308,74.1900,76.5000,70.0100,71.9100,72.4800,11672324,849337727.6400,3,10.067900,1,-0.786400,59.984283,4.625169,1.712886,-160.727122,sz.301308.SZ,2025-04-08
2025-04-09,sz.301308,68.8800,74.5000,67.2600,73.7400,71.9100,9988600,721737288.0300,3,8.615600,1,2.544800,61.510792,4.742873,1.756476,-164.817382,sz.301308.SZ,2025-04-09
2025-04-10,sz.301308,76.5000,78.4600,75.5800,76.2000,73.7400,8910912,685914020.8000,3,7.686100,1,3.336000,63.562820,4.901097,1.815073,-170.315765,sz.301308.SZ,2025-04-10
2025-04-11,sz.301308,74.9200,81.8000,74.5800,79.6400,76.2000,11062700,875038723.8400,3,9.542100,1,4.514400,66.432322,5.122354,1.897013,-178.004561,sz.301308.SZ,2025-04-11
2025-04-14,sz.301308,82.1300,82.1400,79.6000,79.9500,79.6400,7372194,593631345.8000,3,6.358900,1,0.389300,66.690911,5.142293,1.904397,-178.697446,sz.301308.SZ,2025-04-14
2025-04-15,sz.301308,79.7300,80.1400,78.5000,79.1500,79.9500,3913140,309246338.6800,3,3.375300,1,-1.000600,66.023585,5.090838,1.885341,-176.909354,sz.301308.SZ,2025-04-15
2025-04-16,sz.301308,78.5000,79.7900,76.7300,77.9000,79.1500,4061994,317549516.4000,3,3.503700,1,-1.579300,64.980888,5.010439,1.855566,-174.115461,sz.301308.SZ,2025-04-16
2025-04-17,sz.301308,77.0000,79.4500,77.0000,77.4200,77.9000,3831588,300160585.6000,3,3.304900,1,-0.616200,64.580492,4.979566,1.844133,-173.042605,sz.301308.SZ,2025-04-17
2025-04-18,sz.301308,77.1100,77.7000,76.0100,76.9000,77.4200,2934000,225122009.0000,3,2.530700,1,-0.671700,64.146730,4.946121,1.831747,-171.880345,sz.301308.SZ,2025-04-18
2025-04-21,sz.301308,77.3200,79.2200,76.3000,79.0900,76.9000,4387402,342582795.6600,3,3.784300,1,2.847900,65.973535,5.086979,1.883912,-176.775247,sz.301308.SZ,2025-04-21
2025-04-22,sz.301308,78.6900,79.0900,77.1000,77.9000,79.0900,4460402,348393899.3200,3,3.847300,1,-1.504600,64.980888,5.010439,1.855566,-174.115461,sz.301308.SZ,2025-04-22
