date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002175,5.6000,5.8700,5.5500,5.6500,5.7400,114761290,655556039.9000,3,8.988400,1,-1.567900,265.790184,11.753605,22.018984,80.341404,sz.002175.SZ,2025-02-25
2025-02-26,sz.002175,5.6400,5.8600,5.6100,5.7500,5.6500,118471818,681995099.5700,3,9.279000,1,1.769900,270.494435,11.961633,22.408700,81.763376,sz.002175.SZ,2025-02-26
2025-02-27,sz.002175,5.7000,6.2000,5.6500,5.9300,5.7500,190602665,1126019034.5500,3,14.928500,1,3.130400,278.962087,12.336084,23.110190,84.322925,sz.002175.SZ,2025-02-27
2025-02-28,sz.002175,5.8200,5.8200,5.3400,5.3900,5.9300,165742805,921817373.0500,3,12.981400,1,-9.106200,253.559131,11.212731,21.005721,76.644278,sz.002175.SZ,2025-02-28
2025-03-03,sz.002175,5.2800,5.5000,5.0500,5.2000,5.3900,115939860,608288763.6000,3,9.080700,1,-3.525000,244.621054,10.817477,20.265259,73.942531,sz.002175.SZ,2025-03-03
2025-03-04,sz.002175,5.1100,5.2800,5.0600,5.2300,5.2000,75204100,390383534.0000,3,5.890200,1,0.576900,246.032329,10.879886,20.382174,74.369123,sz.002175.SZ,2025-03-04
2025-03-05,sz.002175,5.1800,5.4600,5.1600,5.4000,5.2300,105516944,561726329.6600,3,8.264300,1,3.250500,254.029556,11.233534,21.044692,76.786475,sz.002175.SZ,2025-03-05
2025-03-06,sz.002175,5.4000,5.5500,5.3700,5.5000,5.4000,109411601,599908170.5000,3,8.569400,1,1.851900,258.733807,11.441562,21.434409,78.208446,sz.002175.SZ,2025-03-06
2025-03-07,sz.002175,5.4500,5.6900,5.3100,5.4200,5.5000,120205960,662915242.8000,3,9.414800,1,-1.454500,254.970406,11.275140,21.122636,77.070869,sz.002175.SZ,2025-03-07
2025-03-10,sz.002175,5.3700,5.5100,5.3400,5.4000,5.4200,70857573,383101724.6800,3,5.549700,1,-0.369000,254.029556,11.233534,21.044692,76.786475,sz.002175.SZ,2025-03-10
2025-03-11,sz.002175,5.3100,5.9400,5.2600,5.9400,5.4000,177871180,1036954379.2000,3,13.931300,1,10.000000,279.432512,12.356887,23.149161,84.465122,sz.002175.SZ,2025-03-11
2025-03-12,sz.002175,6.0000,6.1500,5.8200,5.8300,5.9400,305099022,1806188335.2400,3,23.896100,1,-1.851900,274.257836,12.128056,22.720473,82.900953,sz.002175.SZ,2025-03-12
2025-03-13,sz.002175,5.8100,5.8900,5.6000,5.7000,5.8300,165470684,951787271.0800,3,12.960100,1,-2.229800,268.142309,11.857619,22.213842,81.052390,sz.002175.SZ,2025-03-13
2025-03-14,sz.002175,5.7300,5.8500,5.6800,5.8000,5.7000,130447378,754231683.0900,3,10.217000,1,1.754400,272.846560,12.065647,22.603558,82.474362,sz.002175.SZ,2025-03-14
2025-03-17,sz.002175,5.8000,6.0300,5.8000,5.9500,5.8000,165324817,978011592.3200,3,12.948600,1,2.586200,279.902937,12.377690,23.188133,84.607319,sz.002175.SZ,2025-03-17
2025-03-18,sz.002175,5.9000,5.9300,5.7600,5.8300,5.9500,117739564,685487685.4400,3,9.221700,1,-2.016800,274.257836,12.128056,22.720473,82.900953,sz.002175.SZ,2025-03-18
2025-03-19,sz.002175,5.7700,5.7900,5.7000,5.7200,5.8300,73455140,420913825.8000,3,5.753200,1,-1.886800,269.083160,11.899225,22.291785,81.336784,sz.002175.SZ,2025-03-19
