date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399232,2470.6545,2499.2187,2459.0201,2465.8921,2477.0949,559392272,5844029589.5100,3,1.593529,1,-0.452256,0.000000,0.000000,0.000000,0.000000,sz.399232.SZ,2025-02-25
2025-02-26,sz.399232,2465.2913,2488.8572,2464.7592,2488.2395,2465.8921,675611268,6608801307.8800,3,1.924600,1,0.906260,0.000000,0.000000,0.000000,0.000000,sz.399232.SZ,2025-02-26
2025-02-27,sz.399232,2485.0540,2490.2218,2460.1072,2483.2702,2488.2395,591956536,6222117855.8700,3,1.686294,1,-0.199711,0.000000,0.000000,0.000000,0.000000,sz.399232.SZ,2025-02-27
2025-02-28,sz.399232,2474.8920,2501.2537,2457.7944,2462.4309,2483.2702,763143501,7332713267.5500,3,2.173951,1,-0.839188,0.000000,0.000000,0.000000,0.000000,sz.399232.SZ,2025-02-28
2025-03-03,sz.399232,2474.6032,2519.5031,2474.6032,2488.8212,2462.4309,688654023,7479335282.8400,3,1.961754,1,1.071717,0.000000,0.000000,0.000000,0.000000,sz.399232.SZ,2025-03-03
2025-03-04,sz.399232,2485.0921,2516.2509,2476.0224,2508.6385,2488.8212,548196147,6425516368.9300,3,1.561635,1,0.796252,0.000000,0.000000,0.000000,0.000000,sz.399232.SZ,2025-03-04
2025-03-05,sz.399232,2507.7980,2532.2829,2493.7356,2532.2220,2508.6385,563818010,6562958140.4500,3,1.606136,1,0.940092,0.000000,0.000000,0.000000,0.000000,sz.399232.SZ,2025-03-05
2025-03-06,sz.399232,2537.3272,2552.4591,2523.5851,2548.5307,2532.2220,573575901,6705274189.5300,3,1.633934,1,0.644047,0.000000,0.000000,0.000000,0.000000,sz.399232.SZ,2025-03-06
2025-03-07,sz.399232,2546.0513,2609.5286,2544.0303,2592.7219,2548.5307,693043008,8708677845.4600,3,1.974257,1,1.733987,0.000000,0.000000,0.000000,0.000000,sz.399232.SZ,2025-03-07
2025-03-10,sz.399232,2608.5365,2619.4166,2576.1017,2594.6586,2592.7219,692767622,8518263696.6500,3,0.000000,1,0.074698,0.000000,0.000000,0.000000,0.000000,sz.399232.SZ,2025-03-10
2025-03-11,sz.399232,2568.8906,2636.1292,2565.4363,2636.1292,2594.6586,639880324,7962414762.0500,3,1.822762,1,1.598307,0.000000,0.000000,0.000000,0.000000,sz.399232.SZ,2025-03-11
2025-03-12,sz.399232,2647.6405,2659.9899,2630.3252,2644.0568,2636.1292,642918140,7970187444.2700,3,1.831415,1,0.300729,0.000000,0.000000,0.000000,0.000000,sz.399232.SZ,2025-03-12
2025-03-13,sz.399232,2653.4448,2658.4726,2625.3545,2658.0750,2644.0568,780492704,8193206221.2100,3,2.223310,1,0.530178,0.000000,0.000000,0.000000,0.000000,sz.399232.SZ,2025-03-13
2025-03-14,sz.399232,2715.0782,2721.6547,2674.9322,2690.3928,2658.0750,1003935276,12797512886.5600,3,2.859879,1,1.215835,0.000000,0.000000,0.000000,0.000000,sz.399232.SZ,2025-03-14
2025-03-17,sz.399232,2686.0556,2709.2763,2682.5524,2686.7098,2690.3928,773015379,9155182027.1400,3,2.202065,1,-0.136895,0.000000,0.000000,0.000000,0.000000,sz.399232.SZ,2025-03-17
2025-03-18,sz.399232,2692.2853,2738.8640,2685.4296,2721.8754,2686.7098,802641901,9899585950.3700,3,2.286461,1,1.308872,0.000000,0.000000,0.000000,0.000000,sz.399232.SZ,2025-03-18
2025-03-19,sz.399232,2721.7533,2742.5543,2716.1772,2735.8247,2721.8754,727733671,8907880288.6500,3,2.073072,1,0.512489,0.000000,0.000000,0.000000,0.000000,sz.399232.SZ,2025-03-19
2025-03-20,sz.399232,2739.7373,2758.1247,2730.5054,2733.9680,2735.8247,796967236,8364067167.7000,3,2.270295,1,-0.067866,0.000000,0.000000,0.000000,0.000000,sz.399232.SZ,2025-03-20
2025-03-21,sz.399232,2727.1882,2756.1494,2699.7232,2713.3322,2733.9680,1029952397,10422924126.1800,3,2.933993,1,-0.754793,0.000000,0.000000,0.000000,0.000000,sz.399232.SZ,2025-03-21
2025-03-24,sz.399232,2709.0662,2724.1509,2674.5055,2713.8298,2713.3322,1170779642,10971113074.2800,3,3.335163,1,0.018339,0.000000,0.000000,0.000000,0.000000,sz.399232.SZ,2025-03-24
2025-03-25,sz.399232,2708.7274,2736.5896,2690.6617,2717.4439,2713.8298,923192008,8519520003.4500,3,2.629868,1,0.133173,0.000000,0.000000,0.000000,0.000000,sz.399232.SZ,2025-03-25
2025-03-26,sz.399232,2727.1497,2739.2972,2696.6972,2707.3207,2717.4439,837090254,8181525660.1200,3,2.384593,1,-0.372527,0.000000,0.000000,0.000000,0.000000,sz.399232.SZ,2025-03-26
