date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.301275,79.1800,79.1800,66.3300,66.9200,27.5000,24383121,1686728860.8100,3,76.771200,1,143.345500,39.799603,10.408564,6.300751,27.106494,sz.301275.SZ,2025-03-11
2025-03-12,sz.301275,72.0000,86.9600,70.6000,85.0000,66.9200,24019712,1845623357.5700,3,75.627000,1,27.017300,50.552394,13.220681,8.003046,34.429946,sz.301275.SZ,2025-03-12
2025-03-13,sz.301275,81.9800,84.5800,73.3500,74.2000,85.0000,18471661,1443397911.4100,3,58.158800,1,-12.705900,44.129266,11.540876,6.986189,30.055317,sz.301275.SZ,2025-03-13
2025-03-14,sz.301275,71.8800,74.0000,69.0000,70.6700,74.2000,14086757,1003869308.3200,3,44.352700,1,-4.757400,42.029855,10.991829,6.653827,28.625462,sz.301275.SZ,2025-03-14
2025-03-17,sz.301275,69.9600,74.9800,68.0000,72.0100,70.6700,12972043,933229238.0900,3,40.843000,1,1.896100,42.826799,11.200249,6.779992,29.168240,sz.301275.SZ,2025-03-17
2025-03-18,sz.301275,70.3100,86.4100,70.2400,86.4100,72.0100,21601611,1748005918.9000,3,68.013500,1,19.997200,51.390969,13.439988,8.135803,35.001078,sz.301275.SZ,2025-03-18
2025-03-19,sz.301275,84.0000,84.3200,76.4000,77.3200,86.4100,16661455,1329776457.1800,3,52.459300,1,-10.519600,45.984837,12.026153,7.279947,31.319099,sz.301275.SZ,2025-03-19
2025-03-20,sz.301275,77.0000,80.6000,74.7000,74.8100,77.3200,12226995,948979389.5700,3,38.497200,1,-3.246200,44.492054,11.635754,7.043622,30.302403,sz.301275.SZ,2025-03-20
2025-03-21,sz.301275,73.3300,76.1600,71.5800,74.6900,74.8100,8543300,627579100.8900,3,26.898900,1,-0.160400,44.420686,11.617090,7.032324,30.253796,sz.301275.SZ,2025-03-21
2025-03-24,sz.301275,74.0800,74.4700,70.7700,71.7600,74.6900,6514002,469223891.2000,3,20.509600,1,-3.922900,42.678115,11.161365,6.756454,29.066975,sz.301275.SZ,2025-03-24
2025-03-25,sz.301275,71.0000,72.8800,67.9100,68.0300,71.7600,6408354,448525613.6100,3,20.177000,1,-5.197900,40.459757,10.581211,6.405262,27.556108,sz.301275.SZ,2025-03-25
2025-03-26,sz.301275,67.4000,69.9600,67.1800,68.9600,68.0300,4465125,307151270.3900,3,14.058600,1,1.367000,41.012860,10.725860,6.492824,27.932812,sz.301275.SZ,2025-03-26
2025-03-27,sz.301275,68.3000,68.6300,66.3400,66.6000,68.9600,4789315,321849510.8800,3,15.079300,1,-3.422300,39.609288,10.358792,6.270622,26.976875,sz.301275.SZ,2025-03-27
2025-03-28,sz.301275,66.9800,69.0100,66.1100,68.7400,66.6000,4815863,325526300.7500,3,15.162900,1,3.213200,40.882018,10.691642,6.472111,27.843700,sz.301275.SZ,2025-03-28
2025-03-31,sz.301275,69.2100,72.6600,67.1600,69.1500,68.7400,6439576,451329389.6800,3,20.275300,1,0.596500,41.125859,10.755412,6.510713,28.009774,sz.301275.SZ,2025-03-31
2025-04-01,sz.301275,68.2100,68.9500,66.4400,67.8500,69.1500,4776840,322421223.4800,3,15.040100,1,-1.880000,40.352705,10.553214,6.388314,27.483198,sz.301275.SZ,2025-04-01
2025-04-02,sz.301275,67.2800,68.5000,66.5400,67.1200,67.8500,3564854,240030811.3000,3,11.224100,1,-1.075900,39.918549,10.439672,6.319582,27.187505,sz.301275.SZ,2025-04-02
2025-04-03,sz.301275,66.3300,68.6800,66.1100,67.5200,67.1200,3768025,254253734.9800,3,11.863800,1,0.595900,40.156443,10.501886,6.357243,27.349529,sz.301275.SZ,2025-04-03
2025-04-07,sz.301275,59.7000,60.8900,54.0200,54.0200,67.5200,5401263,305990400.8800,3,17.006100,1,-19.994100,32.127533,8.402131,5.086171,21.881243,sz.301275.SZ,2025-04-07
2025-04-08,sz.301275,54.0000,55.8800,51.1500,52.7900,54.0200,5073200,270891284.4500,3,15.973200,1,-2.276900,31.396010,8.210820,4.970362,21.383022,sz.301275.SZ,2025-04-08
2025-04-09,sz.301275,50.9100,53.0000,45.3800,52.2500,52.7900,5884048,294669611.6100,3,18.526200,1,-1.022900,31.074854,8.126830,4.919520,21.164290,sz.301275.SZ,2025-04-09
2025-04-10,sz.301275,54.4500,56.9800,54.4500,54.7600,52.2500,5618616,312424397.5300,3,17.690400,1,4.803800,32.567636,8.517229,5.155845,22.180986,sz.301275.SZ,2025-04-10
2025-04-11,sz.301275,53.5000,55.4900,53.5000,54.6400,54.7600,3086798,169205735.3400,3,9.718900,1,-0.219100,32.496268,8.498565,5.144546,22.132379,sz.301275.SZ,2025-04-11
2025-04-14,sz.301275,55.8000,56.5500,54.3400,54.7500,54.6400,3294304,182227614.5700,3,10.372200,1,0.201300,32.561689,8.515674,5.154903,22.176936,sz.301275.SZ,2025-04-14
2025-04-15,sz.301275,54.5000,55.0000,53.2700,54.0000,54.7500,2416431,130352297.0200,3,7.608200,1,-1.369900,32.115639,8.399021,5.084288,21.873142,sz.301275.SZ,2025-04-15
2025-04-16,sz.301275,53.8000,56.8300,53.1000,54.6400,54.0000,4609602,253366572.2800,3,14.513500,1,1.185200,32.496268,8.498565,5.144546,22.132379,sz.301275.SZ,2025-04-16
2025-04-17,sz.301275,52.7100,54.2600,52.7100,52.8900,54.6400,3250765,173649387.4500,3,10.235200,1,-3.202800,31.455484,8.226374,4.979778,21.423527,sz.301275.SZ,2025-04-17
2025-04-18,sz.301275,53.0500,53.4200,51.5000,52.0900,52.8900,2706997,141799878.1300,3,8.523100,1,-1.512600,30.979697,8.101944,4.904455,21.099481,sz.301275.SZ,2025-04-18
2025-04-21,sz.301275,52.1600,54.2600,51.9500,53.8500,52.0900,2945621,157536298.8600,3,9.274400,1,3.378800,32.026429,8.375690,5.070165,21.812383,sz.301275.SZ,2025-04-21
2025-04-22,sz.301275,53.9000,56.3900,53.1200,54.5600,53.8500,3546636,194731362.1000,3,11.166700,1,1.318500,32.448690,8.486122,5.137014,22.099975,sz.301275.SZ,2025-04-22
