date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600316,35.5000,36.6500,35.0800,35.5300,35.8000,14538464,521449794.3200,3,2.027400,1,-0.754200,673.543137,4.805553,5.259132,60.399777,sh.600316.SZ,2025-02-25
2025-02-26,sh.600316,36.1500,37.0000,35.6600,35.8300,35.5300,15342401,553752512.0800,3,2.139500,1,0.844400,679.230245,4.846129,5.303538,60.909767,sh.600316.SZ,2025-02-26
2025-02-27,sh.600316,35.6800,35.6800,33.8000,34.6100,35.8300,15838600,547164995.0000,3,2.208700,1,-3.405000,656.102673,4.681119,5.122955,58.835809,sh.600316.SZ,2025-02-27
2025-02-28,sh.600316,34.3000,35.3200,33.6500,34.0000,34.6100,14100997,486792495.0100,3,1.966400,1,-1.762500,644.538887,4.598615,5.032663,57.798830,sh.600316.SZ,2025-02-28
2025-03-03,sh.600316,33.6700,34.6800,33.6500,34.0000,34.0000,9372522,320187617.1200,3,1.307000,1,0.000000,644.538887,4.598615,5.032663,57.798830,sh.600316.SZ,2025-03-03
2025-03-04,sh.600316,34.6200,37.4000,34.0000,37.4000,34.0000,39543134,1438720515.2400,3,5.514200,1,10.000000,708.992776,5.058476,5.535929,63.578713,sh.600316.SZ,2025-03-04
2025-03-05,sh.600316,37.1400,38.5800,36.6000,36.9000,37.4000,35659073,1333992204.2600,3,4.972600,1,-1.336900,699.514263,4.990850,5.461919,62.728730,sh.600316.SZ,2025-03-05
2025-03-06,sh.600316,36.6000,37.6900,36.5000,36.8900,36.9000,19557570,724231030.6400,3,2.727300,1,-0.027100,699.324693,4.989497,5.460439,62.711731,sh.600316.SZ,2025-03-06
2025-03-07,sh.600316,36.6300,39.3800,36.5100,38.1500,36.8900,32292550,1240479162.3900,3,4.503100,1,3.415600,723.210546,5.159916,5.646944,64.853687,sh.600316.SZ,2025-03-07
2025-03-10,sh.600316,38.4800,39.9600,37.8700,38.0300,38.1500,27611594,1068227748.9600,3,3.850400,1,-0.314500,720.935703,5.143686,5.629181,64.649691,sh.600316.SZ,2025-03-10
2025-03-11,sh.600316,37.5000,39.7500,37.3000,39.3000,38.0300,27008474,1046455920.4800,3,3.766300,1,3.339500,745.011126,5.315458,5.817166,66.808648,sh.600316.SZ,2025-03-11
2025-03-12,sh.600316,40.3400,40.8600,38.2700,38.4600,39.3000,27901732,1093734595.2200,3,3.890800,1,-2.137400,729.087224,5.201845,5.692830,65.380677,sh.600316.SZ,2025-03-12
2025-03-13,sh.600316,38.5100,38.7000,37.3700,38.4000,38.4600,17548428,667041043.5200,3,2.447100,1,-0.156000,727.949802,5.193730,5.683948,65.278679,sh.600316.SZ,2025-03-13
2025-03-14,sh.600316,38.0800,38.5300,36.9300,37.9400,38.4000,18242121,686041951.2100,3,2.543800,1,-1.197900,719.229570,5.131513,5.615859,64.496694,sh.600316.SZ,2025-03-14
2025-03-17,sh.600316,37.7900,38.4200,37.4000,38.0600,37.9400,12454327,472391001.5700,3,1.736700,1,0.316300,721.504413,5.147744,5.633622,64.700690,sh.600316.SZ,2025-03-17
2025-03-18,sh.600316,38.0000,38.0800,36.9400,37.2700,38.0600,13735300,512842615.0000,3,1.915400,1,-2.075700,706.528363,5.040893,5.516686,63.357718,sh.600316.SZ,2025-03-18
2025-03-19,sh.600316,37.0000,37.6800,36.6800,37.5000,37.2700,12047023,448820347.0100,3,1.679900,1,0.617100,710.888479,5.072002,5.550731,63.748710,sh.600316.SZ,2025-03-19
2025-03-20,sh.600316,37.4000,38.2800,36.5100,37.0000,37.5000,15322276,575031703.1500,3,2.136700,1,-1.333300,701.409966,5.004375,5.476721,62.898727,sh.600316.SZ,2025-03-20
2025-03-21,sh.600316,36.4000,36.9000,35.3000,35.5000,37.0000,16436917,591378091.7200,3,2.292100,1,-4.054100,672.974427,4.801495,5.254692,60.348778,sh.600316.SZ,2025-03-21
2025-03-24,sh.600316,35.2700,36.0800,34.6000,35.2200,35.5000,11454261,402822503.7000,3,1.597300,1,-0.788700,667.666459,4.763624,5.213246,59.872788,sh.600316.SZ,2025-03-24
2025-03-25,sh.600316,35.8900,36.4800,34.8000,34.9100,35.2200,10188800,362448199.0000,3,1.420800,1,-0.880200,661.789781,4.721695,5.167360,59.345799,sh.600316.SZ,2025-03-25
2025-03-26,sh.600316,34.9200,35.8500,34.5300,35.0900,34.9100,9011624,315939283.1600,3,1.256700,1,0.515600,665.202046,4.746041,5.194004,59.651793,sh.600316.SZ,2025-03-26
2025-03-27,sh.600316,34.5800,35.2400,34.4000,34.6600,35.0900,7061300,245620695.0000,3,0.984700,1,-1.225400,657.050525,4.687882,5.130356,58.920807,sh.600316.SZ,2025-03-27
2025-03-28,sh.600316,34.5500,35.7800,34.4700,35.5100,34.6600,11923031,417903327.2900,3,1.662600,1,2.452400,673.163997,4.802847,5.256172,60.365778,sh.600316.SZ,2025-03-28
2025-03-31,sh.600316,35.0100,35.9200,34.3600,34.8700,35.5100,11981453,420521851.7700,3,1.670800,1,-1.802300,637.315550,4.687668,4.761142,-40.953663,sh.600316.SZ,2025-03-31
2025-04-01,sh.600316,35.3200,36.6800,34.8800,36.1300,34.8700,17177016,614394128.5000,3,2.395300,1,3.613400,660.344446,4.857053,4.933182,-42.433491,sh.600316.SZ,2025-04-01
