date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000856,5641.2989,5734.6551,5630.2989,5679.7658,5701.3189,3540937100,60051871623.0000,3,1.488342,1,-0.378037,0.000000,0.000000,0.000000,0.000000,sh.000856.SZ,2025-02-25
2025-02-26,sh.000856,5684.6867,5787.9961,5684.6867,5749.8400,5679.7658,3747424200,67307710008.0000,3,1.575134,1,1.233752,0.000000,0.000000,0.000000,0.000000,sh.000856.SZ,2025-02-26
2025-02-27,sh.000856,5747.9864,5751.3682,5638.6610,5715.0547,5749.8400,3707535300,63082427337.0000,3,1.558368,1,-0.604979,0.000000,0.000000,0.000000,0.000000,sh.000856.SZ,2025-02-27
2025-02-28,sh.000856,5690.7872,5696.3548,5559.6639,5567.4761,5715.0547,3499405500,58161032907.0000,3,1.470886,1,-2.582278,0.000000,0.000000,0.000000,0.000000,sh.000856.SZ,2025-02-28
2025-03-03,sh.000856,5577.4568,5688.8947,5571.5547,5600.3200,5567.4761,3339473900,53324140356.0000,3,1.403662,1,0.589924,0.000000,0.000000,0.000000,0.000000,sh.000856.SZ,2025-03-03
2025-03-04,sh.000856,5576.3288,5646.9460,5568.3253,5633.6131,5600.3200,2899009700,48308315030.0000,3,1.218525,1,0.594486,0.000000,0.000000,0.000000,0.000000,sh.000856.SZ,2025-03-04
2025-03-05,sh.000856,5628.1472,5648.5923,5587.2931,5636.7076,5633.6131,2926066300,45486175955.0000,3,1.229897,1,0.054929,0.000000,0.000000,0.000000,0.000000,sh.000856.SZ,2025-03-05
2025-03-06,sh.000856,5658.4618,5722.2173,5645.7939,5706.9940,5636.7076,3515846900,54608194088.0000,3,1.477796,1,1.246941,0.000000,0.000000,0.000000,0.000000,sh.000856.SZ,2025-03-06
2025-03-07,sh.000856,5687.7724,5750.8337,5671.4195,5699.0499,5706.9940,3415447400,56478551459.0000,3,1.434694,1,-0.139199,0.000000,0.000000,0.000000,0.000000,sh.000856.SZ,2025-03-07
2025-03-10,sh.000856,5706.6475,5743.6024,5680.7309,5716.5617,5699.0499,3031874600,51149360360.0000,3,0.000000,1,0.307276,0.000000,0.000000,0.000000,0.000000,sh.000856.SZ,2025-03-10
