date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.560580,1.0530,1.0640,1.0500,1.0630,1.0530,7239700,7623624.0000,3,5.323191,1,0.949700,,,,,sh.560580.SZ,2026-01-05
2026-01-06,sh.560580,1.0610,1.0680,1.0590,1.0680,1.0630,4148800,4417744.0000,3,3.050521,1,0.470400,,,,,sh.560580.SZ,2026-01-06
2026-01-07,sh.560580,1.0700,1.0790,1.0690,1.0740,1.0680,9372800,10067997.0000,3,6.891613,1,0.561800,,,,,sh.560580.SZ,2026-01-07
2026-01-08,sh.560580,1.0690,1.0810,1.0680,1.0780,1.0740,4336400,4671551.0000,3,3.142251,1,0.372400,,,,,sh.560580.SZ,2026-01-08
2026-01-09,sh.560580,1.0770,1.0780,1.0720,1.0770,1.0780,5934000,6383970.0000,3,4.299907,1,-0.092800,,,,,sh.560580.SZ,2026-01-09
2026-01-12,sh.560580,1.0770,1.0980,1.0760,1.0890,1.0770,4383800,4747945.0000,3,3.176598,1,1.114200,,,,,sh.560580.SZ,2026-01-12
2026-01-13,sh.560580,1.0930,1.1060,1.0820,1.0910,1.0890,6268800,6826025.0000,3,4.542510,1,0.183700,,,,,sh.560580.SZ,2026-01-13
2026-01-14,sh.560580,1.0920,1.0970,1.0760,1.0820,1.0910,5874800,6405079.0000,3,4.288081,1,-0.824900,,,,,sh.560580.SZ,2026-01-14
2026-01-15,sh.560580,1.0800,1.0850,1.0760,1.0810,1.0820,4410700,4767333.0000,3,3.196090,1,-0.092400,,,,,sh.560580.SZ,2026-01-15
2026-01-16,sh.560580,1.1350,1.1560,1.0780,1.0820,1.0810,16032100,17496180.0000,3,11.617211,1,0.092500,,,,,sh.560580.SZ,2026-01-16
2026-01-19,sh.560580,1.0820,1.0980,1.0810,1.0980,1.0820,10570700,11553349.0000,3,7.142220,1,1.478700,,,,,sh.560580.SZ,2026-01-19
2026-01-20,sh.560580,1.0990,1.1070,1.0930,1.1070,1.0980,14199000,15578632.0000,3,9.403124,1,0.819700,,,,,sh.560580.SZ,2026-01-20
2026-01-21,sh.560580,1.1070,1.1070,1.0940,1.0970,1.1070,11832500,13005242.0000,3,7.584790,1,-0.903300,,,,,sh.560580.SZ,2026-01-21
2026-01-22,sh.560580,1.1000,1.1000,1.0930,1.0960,1.0970,4633700,5076387.0000,3,2.896008,1,-0.091200,,,,,sh.560580.SZ,2026-01-22
2026-01-23,sh.560580,1.0970,1.1040,1.0970,1.1030,1.0960,6223600,6858562.0000,3,3.889677,1,0.638700,,,,,sh.560580.SZ,2026-01-23
2026-01-26,sh.560580,1.1040,1.1080,1.0970,1.1030,1.1030,5934600,6535246.0000,3,3.709055,1,0.000000,,,,,sh.560580.SZ,2026-01-26
