date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600235,6.0600,6.0600,5.9300,5.9600,6.0800,6628799,39632952.0700,3,1.886900,1,-1.973700,26.038192,1.405628,1.313664,307.633429,sh.600235.SZ,2025-02-25
2025-02-26,sh.600235,5.9500,6.1200,5.9500,6.0500,5.9600,8704103,52760266.1000,3,2.477700,1,1.510100,26.431386,1.426854,1.333502,312.278900,sh.600235.SZ,2025-02-26
2025-02-27,sh.600235,6.0600,6.1000,5.8900,6.0200,6.0500,6800401,40753499.0000,3,1.935800,1,-0.495900,26.300322,1.419779,1.326889,310.730410,sh.600235.SZ,2025-02-27
2025-02-28,sh.600235,6.0300,6.0400,5.8900,5.9100,6.0200,6435300,38314717.9900,3,1.831900,1,-1.827200,25.819751,1.393836,1.302644,305.052611,sh.600235.SZ,2025-02-28
2025-03-03,sh.600235,5.9400,6.0300,5.8600,5.9000,5.9100,6144100,36552388.0000,3,1.749000,1,-0.169200,25.776063,1.391477,1.300440,304.536448,sh.600235.SZ,2025-03-03
2025-03-04,sh.600235,5.9000,5.9500,5.8500,5.9500,5.9000,3594006,21254205.5200,3,1.023100,1,0.847500,25.994504,1.403270,1.311460,307.117265,sh.600235.SZ,2025-03-04
2025-03-05,sh.600235,5.9400,5.9500,5.8100,5.8900,5.9500,4721950,27679267.5000,3,1.344100,1,-1.008400,25.732375,1.389119,1.298236,304.020284,sh.600235.SZ,2025-03-05
2025-03-06,sh.600235,5.9000,5.9600,5.8600,5.9500,5.8900,4597805,27250488.7000,3,1.308800,1,1.018700,25.994504,1.403270,1.311460,307.117265,sh.600235.SZ,2025-03-06
2025-03-07,sh.600235,5.9500,5.9500,5.8600,5.8900,5.9500,4508500,26622727.0000,3,1.283400,1,-1.008400,25.732375,1.389119,1.298236,304.020284,sh.600235.SZ,2025-03-07
2025-03-10,sh.600235,5.8900,5.9700,5.8800,5.9200,5.8900,4693900,27798723.0000,3,1.336200,1,0.509300,25.863439,1.396194,1.304848,305.568775,sh.600235.SZ,2025-03-10
2025-03-11,sh.600235,5.8800,5.9900,5.8300,5.9900,5.9200,4923200,29128003.0000,3,1.401400,1,1.182400,26.169257,1.412703,1.320277,309.181919,sh.600235.SZ,2025-03-11
2025-03-12,sh.600235,5.9800,6.0300,5.9600,5.9900,5.9900,4540800,27209853.0000,3,1.292600,1,0.000000,26.169257,1.412703,1.320277,309.181919,sh.600235.SZ,2025-03-12
2025-03-13,sh.600235,5.9700,6.0000,5.8500,5.9400,5.9900,4923100,29111799.0000,3,1.401400,1,-0.834700,25.950816,1.400911,1.309256,306.601102,sh.600235.SZ,2025-03-13
