date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000913,7957.8580,8004.3780,7931.5721,7950.2721,8048.3248,391780300,15701839695.5000,3,0.761799,1,-1.218299,0.000000,0.000000,0.000000,0.000000,sh.000913.SZ,2025-02-25
2025-02-26,sh.000913,7967.1988,8028.7734,7929.7668,8025.2187,7950.2721,391957500,15218747418.9000,3,0.762143,1,0.942692,0.000000,0.000000,0.000000,0.000000,sh.000913.SZ,2025-02-26
2025-02-27,sh.000913,8000.5330,8098.7714,7971.7375,8038.3573,8025.2187,591720300,18978010564.3000,3,1.150573,1,0.163716,0.000000,0.000000,0.000000,0.000000,sh.000913.SZ,2025-02-27
2025-02-28,sh.000913,8007.7022,8076.6236,7834.5297,7862.4149,8038.3573,501749300,18860958971.2000,3,0.975629,1,-2.188786,0.000000,0.000000,0.000000,0.000000,sh.000913.SZ,2025-02-28
2025-03-03,sh.000913,7858.8680,7972.2746,7838.3545,7869.4136,7862.4149,458011700,16697285510.1000,3,0.890583,1,0.089015,0.000000,0.000000,0.000000,0.000000,sh.000913.SZ,2025-03-03
2025-03-04,sh.000913,7842.8161,7879.9618,7790.6331,7855.8856,7869.4136,311100100,11856556622.9000,3,0.604920,1,-0.171906,0.000000,0.000000,0.000000,0.000000,sh.000913.SZ,2025-03-04
2025-03-05,sh.000913,7859.6565,7862.3858,7771.6763,7803.5436,7855.8856,301260500,10814334348.3000,3,0.585785,1,-0.666278,0.000000,0.000000,0.000000,0.000000,sh.000913.SZ,2025-03-05
2025-03-06,sh.000913,7844.8049,7931.6338,7831.2224,7913.3796,7803.5436,405472300,15512625111.4000,3,0.788419,1,1.407514,0.000000,0.000000,0.000000,0.000000,sh.000913.SZ,2025-03-06
2025-03-07,sh.000913,7894.4781,7894.4781,7817.7562,7837.2841,7913.3796,362461300,13260370858.0000,3,0.704793,1,-0.961606,0.000000,0.000000,0.000000,0.000000,sh.000913.SZ,2025-03-07
2025-03-10,sh.000913,7887.1428,7921.9098,7797.5301,7853.2728,7837.2841,351468000,12869538565.9000,3,0.000000,1,0.204008,0.000000,0.000000,0.000000,0.000000,sh.000913.SZ,2025-03-10
2025-03-11,sh.000913,7790.8402,7890.7679,7780.2023,7890.7679,7853.2728,344387200,15160592288.7000,3,0.669648,1,0.477446,0.000000,0.000000,0.000000,0.000000,sh.000913.SZ,2025-03-11
2025-03-12,sh.000913,7905.0169,7944.0541,7829.2339,7829.2339,7890.7679,330111500,13003964210.8000,3,0.641890,1,-0.779823,0.000000,0.000000,0.000000,0.000000,sh.000913.SZ,2025-03-12
2025-03-13,sh.000913,7832.3708,7858.4080,7779.8351,7811.1883,7829.2339,307676400,12179404606.7000,3,0.598266,1,-0.230490,0.000000,0.000000,0.000000,0.000000,sh.000913.SZ,2025-03-13
2025-03-14,sh.000913,7818.9208,8032.4290,7806.2445,8025.1727,7811.1883,614958100,23827155433.5000,3,1.195764,1,2.739460,0.000000,0.000000,0.000000,0.000000,sh.000913.SZ,2025-03-14
2025-03-17,sh.000913,8065.7049,8065.7049,7978.9287,8003.5843,8025.1727,389984400,15419188295.3000,3,0.758310,1,-0.269009,0.000000,0.000000,0.000000,0.000000,sh.000913.SZ,2025-03-17
2025-03-18,sh.000913,8100.5234,8193.8958,8048.4362,8118.8029,8003.5843,468662300,21140428158.4000,3,0.911348,1,1.439588,0.000000,0.000000,0.000000,0.000000,sh.000913.SZ,2025-03-18
2025-03-19,sh.000913,8102.5468,8167.1402,8078.1447,8116.9035,8118.8029,369319800,15420679239.1000,3,0.718169,1,-0.023395,0.000000,0.000000,0.000000,0.000000,sh.000913.SZ,2025-03-19
2025-03-20,sh.000913,8112.9795,8119.3528,8018.7655,8026.9943,8116.9035,300619000,12407804875.1000,3,0.584576,1,-1.107679,0.000000,0.000000,0.000000,0.000000,sh.000913.SZ,2025-03-20
2025-03-21,sh.000913,8019.5755,8043.3648,7867.3848,7891.5921,8026.9943,392793100,16009620375.8000,3,0.763815,1,-1.686836,0.000000,0.000000,0.000000,0.000000,sh.000913.SZ,2025-03-21
2025-03-24,sh.000913,7878.3414,7910.5966,7807.1522,7847.5850,7891.5921,309406700,11661259005.3000,3,0.601664,1,-0.557645,0.000000,0.000000,0.000000,0.000000,sh.000913.SZ,2025-03-24
