date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300623,36.0700,36.8600,35.7500,35.9100,36.7400,31645007,1146298184.3200,3,4.444600,1,-2.259100,73.015787,7.982585,11.124711,861.052237,sz.300623.SZ,2025-02-25
2025-02-26,sz.300623,36.0500,36.6500,35.5600,36.4400,35.9100,28108887,1018671414.3700,3,3.947900,1,1.475900,74.093435,8.100401,11.288902,873.760610,sz.300623.SZ,2025-02-26
2025-02-27,sz.300623,36.4500,36.6100,35.0000,35.6800,36.4400,28898280,1031419031.0300,3,4.058800,1,-2.085600,72.548128,7.931457,11.053458,855.537282,sz.300623.SZ,2025-02-27
2025-02-28,sz.300623,35.5000,35.7000,33.1000,33.2800,35.6800,29650547,1016406991.4900,3,4.164500,1,-6.726500,67.668209,7.397951,10.309952,797.989932,sz.300623.SZ,2025-02-28
2025-03-03,sz.300623,33.3100,33.7900,32.6100,32.9600,33.2800,18356024,610754469.7700,3,2.578100,1,-0.961500,67.017553,7.326817,10.210818,790.316951,sz.300623.SZ,2025-03-03
2025-03-04,sz.300623,32.5400,34.5000,32.5200,34.0200,32.9600,22915482,774236872.0500,3,3.218500,1,3.216000,69.172850,7.562449,10.539200,815.733698,sz.300623.SZ,2025-03-04
2025-03-05,sz.300623,33.9000,34.4500,33.2400,33.9100,34.0200,16899912,570294208.2000,3,2.373600,1,-0.323300,68.949187,7.537997,10.505122,813.096111,sz.300623.SZ,2025-03-05
2025-03-06,sz.300623,34.2200,34.6000,34.1000,34.3100,33.9100,20515336,704934312.0200,3,2.881400,1,1.179600,69.762507,7.626914,10.629040,822.687336,sz.300623.SZ,2025-03-06
2025-03-07,sz.300623,34.1800,34.4300,33.5500,33.8200,34.3100,16776324,569855907.8100,3,2.356300,1,-1.428200,68.766190,7.517990,10.477241,810.938085,sz.300623.SZ,2025-03-07
2025-03-10,sz.300623,33.7900,34.0000,33.3300,33.7000,33.8200,12193494,409825368.7800,3,1.712600,1,-0.354800,68.522195,7.491315,10.440066,808.060718,sz.300623.SZ,2025-03-10
2025-03-11,sz.300623,33.2100,33.8900,33.1700,33.4900,33.7000,11777628,394098606.4900,3,1.654200,1,-0.623100,68.095202,7.444633,10.375009,803.025325,sz.300623.SZ,2025-03-11
2025-03-12,sz.300623,33.6700,34.1400,33.4000,33.4100,33.4900,16767625,565031810.6500,3,2.355000,1,-0.238900,67.932538,7.426849,10.350225,801.107080,sz.300623.SZ,2025-03-12
2025-03-13,sz.300623,33.4600,33.5500,32.3000,32.5400,33.4100,17067255,559214637.2200,3,2.397100,1,-2.604000,66.163567,7.233453,10.080704,780.246165,sz.300623.SZ,2025-03-13
2025-03-14,sz.300623,32.5800,33.4500,32.4100,33.3700,32.5400,17340232,574343134.8100,3,2.435500,1,2.550700,67.851206,7.417958,10.337834,800.147957,sz.300623.SZ,2025-03-14
2025-03-17,sz.300623,33.3700,33.8000,33.1100,33.4700,33.3700,12213299,409882455.9600,3,1.715400,1,0.299700,68.054536,7.440187,10.368813,802.545763,sz.300623.SZ,2025-03-17
2025-03-18,sz.300623,33.6900,34.1300,33.4100,33.5700,33.4700,11406588,384338468.7400,3,1.602100,1,0.298800,68.257866,7.462417,10.399792,804.943570,sz.300623.SZ,2025-03-18
2025-03-19,sz.300623,33.5000,33.7300,33.0400,33.1800,33.5700,9882028,328921703.0100,3,1.387900,1,-1.161800,67.464879,7.375722,10.278973,795.592125,sz.300623.SZ,2025-03-19
2025-03-20,sz.300623,33.1700,33.4200,32.8000,32.8500,33.1800,9217041,305106232.0800,3,1.294600,1,-0.994600,66.793890,7.302365,10.176741,787.679365,sz.300623.SZ,2025-03-20
2025-03-21,sz.300623,32.6900,32.8500,31.8800,31.9100,32.8500,13507983,435817208.5400,3,1.897200,1,-2.861500,64.882588,7.093408,9.885534,765.139985,sz.300623.SZ,2025-03-21
2025-03-24,sz.300623,31.8800,32.1300,30.9600,31.8200,31.9100,12170043,383792834.5300,3,1.709300,1,-0.282000,64.699591,7.073402,9.857653,762.981960,sz.300623.SZ,2025-03-24
2025-03-25,sz.300623,31.9600,31.9700,31.1000,31.2500,31.8200,8245456,259228353.0200,3,1.158100,1,-1.791300,63.540611,6.946694,9.681070,749.314464,sz.300623.SZ,2025-03-25
2025-03-26,sz.300623,31.2800,31.7200,31.2800,31.4300,31.2500,7994300,252209893.6600,3,1.122800,1,0.576000,63.906605,6.986707,9.736833,753.630515,sz.300623.SZ,2025-03-26
2025-03-27,sz.300623,31.2900,32.4000,31.1300,31.8000,31.4300,12550017,399989912.1600,3,1.762700,1,1.177200,64.658925,7.068956,9.851457,762.502399,sz.300623.SZ,2025-03-27
2025-03-28,sz.300623,31.9000,32.1500,31.3800,31.4000,31.8000,7811034,247814271.7900,3,1.097100,1,-1.257900,63.845606,6.980038,9.727539,752.911173,sz.300623.SZ,2025-03-28
2025-03-31,sz.300623,31.4000,31.5700,30.8800,31.2400,31.4000,9177151,286140678.5400,3,1.288900,1,-0.509600,63.520278,6.944471,9.677972,749.074683,sz.300623.SZ,2025-03-31
2025-04-01,sz.300623,31.4100,31.5600,31.1500,31.2000,31.2400,7274520,227796187.0900,3,1.021700,1,-0.128000,63.438946,6.935579,9.665580,748.115561,sz.300623.SZ,2025-04-01
2025-04-02,sz.300623,31.2000,31.7100,31.1100,31.6300,31.2000,9108156,286766627.7300,3,1.279300,1,1.378200,64.313265,7.031166,9.798792,758.426128,sz.300623.SZ,2025-04-02
2025-04-03,sz.300623,31.3600,31.8600,30.8000,30.9200,31.6300,11982490,374294114.0600,3,1.683000,1,-2.244700,62.869622,6.873337,9.578838,741.401703,sz.300623.SZ,2025-04-03
2025-04-07,sz.300623,29.0000,29.7800,24.7400,25.1800,30.9200,31617978,846198029.5400,3,4.440800,1,-18.564000,51.198482,5.597368,7.800619,603.767622,sz.300623.SZ,2025-04-07
