date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.605577,13.5000,13.5100,13.2000,13.2500,13.6000,4739900,63126570.2800,3,1.066500,1,-2.573500,27.934219,1.536343,3.671399,29.639776,sh.605577.SZ,2025-02-25
2025-02-26,sh.605577,13.3200,13.4000,13.2500,13.3300,13.2500,3388928,45083047.9600,3,0.762500,1,0.603800,28.102879,1.545619,3.693566,29.818733,sh.605577.SZ,2025-02-26
2025-02-27,sh.605577,13.3000,13.4800,13.0400,13.2800,13.3300,4812128,63755053.2800,3,1.082700,1,-0.375100,27.997467,1.539822,3.679712,29.706885,sh.605577.SZ,2025-02-27
2025-02-28,sh.605577,13.1500,13.2700,12.7600,12.8000,13.2800,5701500,74026292.0000,3,1.282800,1,-3.614500,26.985510,1.484166,3.546710,28.633142,sh.605577.SZ,2025-02-28
2025-03-03,sh.605577,12.8000,13.0500,12.7000,12.9400,12.8000,3709929,48028557.0000,3,0.834700,1,1.093800,27.280664,1.500399,3.585502,28.946317,sh.605577.SZ,2025-03-03
2025-03-04,sh.605577,12.9400,13.2600,12.8700,13.2100,12.9400,4533320,59404583.0000,3,1.020000,1,2.086600,27.849890,1.531705,3.660316,29.550298,sh.605577.SZ,2025-03-04
2025-03-05,sh.605577,13.2000,13.2000,12.9300,13.0400,13.2100,3355800,43674246.0000,3,0.755100,1,-1.286900,27.491488,1.511994,3.613211,29.170014,sh.605577.SZ,2025-03-05
2025-03-06,sh.605577,13.1000,13.2800,12.9800,13.2200,13.0400,5001624,65855325.6800,3,1.125400,1,1.380400,27.870972,1.532865,3.663087,29.572667,sh.605577.SZ,2025-03-06
2025-03-07,sh.605577,13.1500,13.2600,13.0100,13.0500,13.2200,4448272,58293770.4000,3,1.000900,1,-1.285900,27.512571,1.513153,3.615982,29.192383,sh.605577.SZ,2025-03-07
2025-03-10,sh.605577,13.0300,13.1200,12.9300,13.0300,13.0500,2976293,38692530.9500,3,0.669700,1,-0.153300,27.470406,1.510834,3.610440,29.147644,sh.605577.SZ,2025-03-10
2025-03-11,sh.605577,12.8900,13.1300,12.8100,13.1100,13.0300,3211212,41812608.9500,3,0.722500,1,0.614000,27.639065,1.520110,3.632607,29.326601,sh.605577.SZ,2025-03-11
2025-03-12,sh.605577,13.1600,13.4300,13.1400,13.3800,13.1100,6360903,84619416.6000,3,1.431200,1,2.059500,28.208291,1.551417,3.707421,29.930582,sh.605577.SZ,2025-03-12
