date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300034,15.3400,15.4700,15.2200,15.3500,15.4100,7714220,118532083.4700,3,1.006600,1,-0.389400,37.331842,3.401376,3.377654,-57.149806,sz.300034.SZ,2025-02-25
2025-02-26,sz.300034,15.4000,16.0300,15.3200,15.8300,15.3500,20600753,324175968.2400,3,2.688100,1,3.127000,38.499222,3.507738,3.483274,-58.936901,sz.300034.SZ,2025-02-26
2025-02-27,sz.300034,15.7600,15.8200,15.2200,15.4400,15.8300,15689000,242652502.8000,3,2.047200,1,-2.463700,37.550726,3.421318,3.397458,-57.484886,sz.300034.SZ,2025-02-27
2025-02-28,sz.300034,15.3500,15.4700,14.8900,14.9800,15.4400,11577369,175202532.6200,3,1.510700,1,-2.979300,36.431987,3.319388,3.296238,-55.772254,sz.300034.SZ,2025-02-28
2025-03-03,sz.300034,14.9700,15.3400,14.9600,15.0900,14.9800,9363701,142333201.0100,3,1.221800,1,0.734300,36.699511,3.343763,3.320443,-56.181796,sz.300034.SZ,2025-03-03
2025-03-04,sz.300034,15.1600,15.5600,15.0900,15.4900,15.0900,12858444,198110347.8800,3,1.677900,1,2.650800,37.672328,3.432398,3.408460,-57.671042,sz.300034.SZ,2025-03-04
2025-03-05,sz.300034,15.4200,15.6400,15.3300,15.4600,15.4900,8908860,137733715.9000,3,1.162500,1,-0.193700,37.599367,3.425750,3.401859,-57.559349,sz.300034.SZ,2025-03-05
2025-03-06,sz.300034,15.5400,16.6000,15.3700,16.4300,15.4600,41926890,677321519.2800,3,5.470900,1,6.274300,39.958447,3.640691,3.615300,-61.170770,sz.300034.SZ,2025-03-06
2025-03-07,sz.300034,16.3800,16.8300,16.3200,16.4300,16.4300,29628931,490551216.1500,3,3.866200,1,0.000000,39.958447,3.640691,3.615300,-61.170770,sz.300034.SZ,2025-03-07
2025-03-10,sz.300034,16.5100,16.6800,16.3500,16.5700,16.4300,18266372,301826425.5100,3,2.383500,1,0.852100,40.298933,3.671713,3.646106,-61.692006,sz.300034.SZ,2025-03-10
2025-03-11,sz.300034,16.4000,17.0500,16.3300,16.9600,16.5700,28632702,482750569.6700,3,3.736200,1,2.353700,41.247429,3.758132,3.731922,-63.144020,sz.300034.SZ,2025-03-11
2025-03-12,sz.300034,17.1000,17.1700,16.7300,16.7700,16.9600,23071744,389304081.1800,3,3.010600,1,-1.120300,40.785341,3.716030,3.690114,-62.436628,sz.300034.SZ,2025-03-12
2025-03-13,sz.300034,16.7000,16.9300,16.5300,16.8800,16.7700,18742534,313723940.9200,3,2.445700,1,0.655900,41.052866,3.740405,3.714319,-62.846171,sz.300034.SZ,2025-03-13
2025-03-14,sz.300034,17.1000,17.2100,16.6600,17.0000,16.8800,24640668,417714370.9500,3,3.215300,1,0.710900,41.344711,3.766996,3.740724,-63.292945,sz.300034.SZ,2025-03-14
2025-03-17,sz.300034,17.2100,17.5900,16.9800,17.0800,17.0000,30607367,529745609.0900,3,3.993900,1,0.470600,41.539274,3.784723,3.758328,-63.590794,sz.300034.SZ,2025-03-17
2025-03-18,sz.300034,16.9600,17.1700,16.7800,16.8500,17.0800,20595062,348299932.8800,3,2.687400,1,-1.346600,40.979905,3.733758,3.707718,-62.734478,sz.300034.SZ,2025-03-18
2025-03-19,sz.300034,16.8000,16.9100,16.5900,16.6800,16.8500,14152393,237215749.0400,3,1.846700,1,-1.008900,40.566458,3.696088,3.670310,-62.101548,sz.300034.SZ,2025-03-19
2025-03-20,sz.300034,16.6600,17.1500,16.5600,16.9800,16.6800,19444770,328489229.3000,3,2.537300,1,1.798600,42.458753,3.868498,3.841519,-64.998386,sz.300034.SZ,2025-03-20
