date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002659,5.0900,5.1700,5.0000,5.0400,5.0700,17092102,86862988.1200,3,2.856900,1,-0.591700,-65.153945,1.384047,10.461486,-65.019606,sz.002659.SZ,2025-02-25
2025-02-26,sz.002659,5.0700,5.1100,5.0100,5.0300,5.0400,12306400,62032705.0000,3,2.057000,1,-0.198400,-65.024671,1.381301,10.440729,-64.890599,sz.002659.SZ,2025-02-26
2025-02-27,sz.002659,5.0400,5.1900,4.9100,5.0000,5.0300,21715200,109495213.0000,3,3.629600,1,-0.596400,-64.636850,1.373062,10.378459,-64.503578,sz.002659.SZ,2025-02-27
2025-02-28,sz.002659,5.0000,5.0500,4.8100,4.8200,5.0000,13306400,65418599.0000,3,2.224100,1,-3.600000,-62.309924,1.323632,10.004834,-62.181449,sz.002659.SZ,2025-02-28
2025-03-03,sz.002659,4.8900,4.9100,4.8200,4.8400,4.8200,8691100,42307998.0000,3,1.452700,1,0.414900,-62.568471,1.329124,10.046348,-62.439463,sz.002659.SZ,2025-03-03
2025-03-04,sz.002659,4.7500,4.8600,4.7500,4.8200,4.8400,13645000,65423289.0000,3,2.280700,1,-0.413200,-62.309924,1.323632,10.004834,-62.181449,sz.002659.SZ,2025-03-04
2025-03-05,sz.002659,4.8500,5.2800,4.7700,5.0000,4.8200,35892836,181833656.6000,3,5.999300,1,3.734400,-64.636850,1.373062,10.378459,-64.503578,sz.002659.SZ,2025-03-05
2025-03-06,sz.002659,4.9500,5.1000,4.9500,5.0500,5.0000,34702900,174320705.0000,3,5.800400,1,1.000000,-65.283219,1.386793,10.482243,-65.148614,sz.002659.SZ,2025-03-06
2025-03-07,sz.002659,5.0500,5.2300,4.9600,4.9900,5.0500,26272200,133343126.0000,3,4.391300,1,-1.188100,-64.507577,1.370316,10.357702,-64.374571,sz.002659.SZ,2025-03-07
2025-03-10,sz.002659,5.0200,5.0800,4.9500,4.9600,4.9900,15329700,76639314.0000,3,2.562300,1,-0.601200,-64.119755,1.362078,10.295431,-63.987549,sz.002659.SZ,2025-03-10
