date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.589020,1.2260,1.2750,1.2250,1.2740,1.2160,43338800,54677847.0000,3,17.745876,1,4.769700,,,,,sh.589020.SZ,2026-01-05
2026-01-06,sh.589020,1.2690,1.3520,1.2690,1.3160,1.2740,44432800,58776542.0000,3,19.469369,1,3.296700,,,,,sh.589020.SZ,2026-01-06
2026-01-07,sh.589020,1.3500,1.4290,1.3430,1.4170,1.3160,83412600,116418118.0000,3,37.877113,1,7.674800,,,,,sh.589020.SZ,2026-01-07
2026-01-08,sh.589020,1.4110,1.4370,1.3970,1.4150,1.4170,62912400,89000675.0000,3,26.189602,1,-0.141100,,,,,sh.589020.SZ,2026-01-08
2026-01-09,sh.589020,1.3900,1.4170,1.3800,1.4050,1.4150,56588900,78932592.0000,3,22.086145,1,-0.706700,,,,,sh.589020.SZ,2026-01-09
2026-01-12,sh.589020,1.4000,1.4330,1.3950,1.4130,1.4050,52824200,74657255.0000,3,19.842385,1,0.569400,,,,,sh.589020.SZ,2026-01-12
2026-01-13,sh.589020,1.4120,1.4220,1.3530,1.3580,1.4130,51545200,71259697.0000,3,19.508514,1,-3.892400,,,,,sh.589020.SZ,2026-01-13
2026-01-14,sh.589020,1.3500,1.4300,1.3500,1.3890,1.3580,51586600,71964126.0000,3,19.977848,1,2.282800,,,,,sh.589020.SZ,2026-01-14
2026-01-15,sh.589020,1.3910,1.4540,1.3680,1.4530,1.3890,46226700,65498904.0000,3,18.474496,1,4.607600,,,,,sh.589020.SZ,2026-01-15
2026-01-16,sh.589020,1.4900,1.5970,1.4720,1.5800,1.4530,118951700,181388034.0000,3,47.922077,1,8.740500,,,,,sh.589020.SZ,2026-01-16
2026-01-19,sh.589020,1.5810,1.5950,1.5100,1.5220,1.5800,172537500,264541693.0000,3,55.978866,1,-3.670900,,,,,sh.589020.SZ,2026-01-19
2026-01-20,sh.589020,1.5140,1.5410,1.4960,1.5210,1.5220,106820200,162205023.0000,3,26.167376,1,-0.065700,,,,,sh.589020.SZ,2026-01-20
2026-01-21,sh.589020,1.4920,1.5420,1.4920,1.5210,1.5210,98082100,149089305.0000,3,22.079672,1,0.000000,,,,,sh.589020.SZ,2026-01-21
2026-01-22,sh.589020,1.5430,1.5500,1.4810,1.4930,1.5210,88743000,133361757.0000,3,20.067659,1,-1.840900,,,,,sh.589020.SZ,2026-01-22
2026-01-23,sh.589020,1.4850,1.5200,1.4660,1.5190,1.4930,87967600,131163211.0000,3,20.073890,1,1.741500,,,,,sh.589020.SZ,2026-01-23
2026-01-26,sh.589020,1.5090,1.5090,1.4550,1.4650,1.5190,72012100,106027552.0000,3,16.895563,1,-3.555000,,,,,sh.589020.SZ,2026-01-26
