date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688246,37.0200,40.7800,37.0200,38.1300,39.1100,5576890,217002937.8500,3,5.524300,1,-2.505800,-312.378770,2.935451,8.284964,-66.277759,sh.688246.SZ,2025-02-25
2025-02-26,sh.688246,38.0300,38.6800,36.3300,37.8200,38.1300,7358740,274458284.4600,3,7.289300,1,-0.813000,-309.839105,2.911586,8.217606,-65.738916,sh.688246.SZ,2025-02-26
2025-02-27,sh.688246,37.7700,38.0800,36.3000,37.1600,37.8200,4711810,174703427.0000,3,4.667400,1,-1.745100,-304.432077,2.860775,8.074200,-64.591700,sh.688246.SZ,2025-02-27
2025-02-28,sh.688246,36.6100,37.8600,34.6700,34.8600,37.1600,4823297,174113811.9900,3,4.777800,1,-6.189500,-31.980522,2.683709,7.984084,-60.593829,sh.688246.SZ,2025-02-28
2025-03-03,sh.688246,35.4800,39.5300,34.0300,37.9800,34.8600,7455981,281936634.0000,3,7.385700,1,8.950100,-34.842806,2.923903,8.698666,-66.017028,sh.688246.SZ,2025-03-03
2025-03-04,sh.688246,37.0000,40.3300,36.9800,39.9000,37.9800,7092034,279897190.7100,3,7.025200,1,5.055300,-36.604211,3.071715,9.138409,-69.354382,sh.688246.SZ,2025-03-04
2025-03-05,sh.688246,39.3000,40.2000,38.2100,39.2300,39.9000,4135944,161452194.8500,3,4.096900,1,-1.679200,-35.989554,3.020135,8.984957,-68.189785,sh.688246.SZ,2025-03-05
2025-03-06,sh.688246,39.3500,43.6000,39.0000,41.9300,39.2300,8322421,345831341.0100,3,8.243900,1,6.882500,-38.466531,3.227996,9.603346,-72.882938,sh.688246.SZ,2025-03-06
2025-03-07,sh.688246,42.3100,42.6000,39.5100,40.0300,41.9300,6101571,251374012.7900,3,6.044000,1,-4.531400,-36.723473,3.081723,9.168183,-69.580349,sh.688246.SZ,2025-03-07
2025-03-10,sh.688246,43.0000,43.8800,39.3500,40.8500,40.0300,8162959,336889777.3600,3,8.086000,1,2.048500,-37.475740,3.144851,9.355990,-71.005677,sh.688246.SZ,2025-03-10
2025-03-11,sh.688246,38.9300,40.3800,37.4700,39.1000,40.8500,6206379,240603290.5500,3,6.147800,1,-4.284000,-35.870292,3.010127,8.955183,-67.963818,sh.688246.SZ,2025-03-11
2025-03-12,sh.688246,39.4000,39.4000,37.9100,38.2300,39.1000,3391976,130248482.7200,3,3.360000,1,-2.225100,-35.072155,2.943150,8.755924,-66.451580,sh.688246.SZ,2025-03-12
