date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-09-30,sz.301563,120.0000,142.0000,114.0400,116.8000,27.0000,11432999,1428717371.4900,3,81.946900,1,332.592600,73.230769,9.492712,2.721089,1177.542113,sz.301563.SZ,2025-09-30
2025-10-09,sz.301563,122.2600,199.0000,119.3300,164.5600,116.8000,11689445,1690501435.9700,3,83.785000,1,40.890400,103.175132,13.374320,3.833753,1659.043922,sz.301563.SZ,2025-10-09
2025-10-10,sz.301563,142.0000,162.5800,136.2000,142.2700,164.5600,8294934,1215947606.3800,3,59.454600,1,-13.545200,89.199842,11.562740,3.314463,1434.322914,sz.301563.SZ,2025-10-10
2025-10-13,sz.301563,135.1600,162.9800,134.1800,148.5000,142.2700,7522026,1135297589.9000,3,53.914700,1,4.379000,93.105901,12.069073,3.459604,1497.131882,sz.301563.SZ,2025-10-13
2025-10-14,sz.301563,142.5500,152.0000,133.0000,137.5000,148.5000,6552426,929767366.1900,3,46.965000,1,-7.407400,86.209168,11.175067,3.203337,1386.233224,sz.301563.SZ,2025-10-14
2025-10-15,sz.301563,133.3700,135.8800,123.3000,127.2300,137.5000,5776031,730815360.3500,3,41.400200,1,-7.469100,79.770126,10.340391,2.964077,1282.694204,sz.301563.SZ,2025-10-15
2025-10-16,sz.301563,126.0100,152.6800,123.6100,152.6800,127.2300,7282910,1045349347.7500,3,52.200800,1,20.003100,95.726660,12.408795,3.556985,1539.273372,sz.301563.SZ,2025-10-16
2025-10-17,sz.301563,152.9900,177.9700,152.0800,166.0000,152.6800,9312949,1559487924.7900,3,66.751300,1,8.724100,104.077977,13.491354,3.867301,1673.561565,sz.301563.SZ,2025-10-17
2025-10-20,sz.301563,169.3200,169.9200,153.0300,164.3100,166.0000,5565032,905017833.7000,3,39.887800,1,-1.018100,103.018388,13.354002,3.827929,1656.523498,sz.301563.SZ,2025-10-20
2025-10-21,sz.301563,165.5700,197.1700,160.3000,197.1700,164.3100,7530036,1363977648.7900,3,53.972100,1,19.998800,123.620811,16.024640,4.593468,1987.808034,sz.301563.SZ,2025-10-21
2025-10-22,sz.301563,184.0000,234.5800,182.0000,208.2900,197.1700,9229153,1882492959.2100,3,66.150700,1,5.639800,130.592782,16.928398,4.852531,2099.916496,sz.301563.SZ,2025-10-22
2025-10-23,sz.301563,202.0000,249.4900,201.8800,237.1100,208.2900,8588726,1944661087.8400,3,61.560400,1,13.836500,148.662223,19.270692,5.523950,2390.470979,sz.301563.SZ,2025-10-23
2025-10-24,sz.301563,240.0000,249.4000,224.3000,233.3200,237.1100,7738318,1826821964.8400,3,55.465000,1,-1.598400,146.285985,18.962667,5.435655,2352.261351,sz.301563.SZ,2025-10-24
2025-10-27,sz.301563,228.9500,255.8500,227.0000,240.0000,233.3200,6774637,1628862184.6900,3,48.557800,1,2.863000,150.474183,19.505572,5.591279,2419.607081,sz.301563.SZ,2025-10-27
2025-10-28,sz.301563,231.0000,236.9300,220.0000,222.5000,240.0000,6143929,1386623907.3200,3,44.037100,1,-7.291700,139.502107,18.083290,5.183581,2243.177398,sz.301563.SZ,2025-10-28
2025-10-29,sz.301563,231.0000,246.4000,228.5000,236.2000,222.5000,6638252,1583293717.6900,3,47.580200,1,6.157300,134.656097,12.818839,5.197523,35.943862,sz.301563.SZ,2025-10-29
2025-10-30,sz.301563,230.9000,242.6000,220.0500,223.7900,236.2000,4945076,1116404816.1100,3,35.444200,1,-5.254000,127.581236,12.145334,4.924444,34.055364,sz.301563.SZ,2025-10-30
2025-10-31,sz.301563,218.5000,221.9300,202.1000,204.1700,223.7900,4601788,952571061.9400,3,32.983700,1,-8.767100,116.396001,11.080535,4.492711,31.069680,sz.301563.SZ,2025-10-31
2025-11-03,sz.301563,201.5600,234.0100,201.5600,228.2800,204.1700,6137251,1335015343.2800,3,43.989200,1,11.808800,130.140956,12.389011,5.023246,34.738632,sz.301563.SZ,2025-11-03
2025-11-04,sz.301563,226.0000,236.5000,220.1300,227.3000,228.2800,4654433,1057595464.5000,3,33.361000,1,-0.429300,129.582265,12.335826,5.001681,34.589500,sz.301563.SZ,2025-11-04
2025-11-05,sz.301563,213.3600,221.9100,211.0000,216.0000,227.3000,3585506,777012398.1500,3,25.699400,1,-4.971400,123.140207,11.722562,4.753027,32.869916,sz.301563.SZ,2025-11-05
2025-11-06,sz.301563,220.6000,228.0000,208.1900,212.5900,216.0000,4323488,944882994.5100,3,30.988900,1,-1.578700,121.196188,11.537497,4.677991,32.350998,sz.301563.SZ,2025-11-06
2025-11-07,sz.301563,202.0900,207.9900,198.5000,203.6000,212.5900,4127936,838649818.3400,3,29.587300,1,-4.228800,116.071047,11.049600,4.480168,30.982940,sz.301563.SZ,2025-11-07
2025-11-10,sz.301563,202.2000,204.9800,186.8200,194.3000,203.6000,4049227,779572821.6600,3,29.023200,1,-4.567800,110.769177,10.544879,4.275524,29.567707,sz.301563.SZ,2025-11-10
2025-11-11,sz.301563,192.0000,193.6000,180.6700,181.9900,194.3000,3801753,707625298.1900,3,27.249400,1,-6.335600,103.751326,9.876801,4.004646,27.694426,sz.301563.SZ,2025-11-11
2025-11-12,sz.301563,182.7000,195.0000,179.0000,185.5100,181.9900,5129008,966274269.8100,3,36.762600,1,1.934200,105.758055,10.067836,4.082102,28.230084,sz.301563.SZ,2025-11-12
2025-11-13,sz.301563,179.8900,188.5000,176.5600,183.9000,185.5100,3951948,721957177.8700,3,28.325900,1,-0.867900,104.840204,9.980459,4.046675,27.985081,sz.301563.SZ,2025-11-13
2025-11-14,sz.301563,177.1000,178.1000,171.5000,174.2100,183.9000,3334139,582392712.6500,3,23.897700,1,-5.269200,99.315998,9.454572,3.833449,26.510500,sz.301563.SZ,2025-11-14
2025-11-17,sz.301563,173.8100,177.7100,172.7000,174.9100,174.2100,2302086,402934284.2700,3,16.500400,1,0.401800,99.715063,9.492562,3.848852,26.617023,sz.301563.SZ,2025-11-17
2025-11-18,sz.301563,173.6100,179.6800,170.1000,174.0600,174.9100,2963155,516983696.8400,3,21.238700,1,-0.486000,99.230484,9.446431,3.830148,26.487674,sz.301563.SZ,2025-11-18
2025-11-19,sz.301563,171.2300,178.1800,166.8000,170.1300,174.0600,3037651,522836378.1300,3,21.772600,1,-2.257800,96.990016,9.233146,3.743669,25.889624,sz.301563.SZ,2025-11-19
2025-11-20,sz.301563,171.0000,172.8700,162.4000,163.6000,170.1300,2639269,436201425.1800,3,18.917200,1,-3.838200,93.267305,8.878755,3.599978,24.895918,sz.301563.SZ,2025-11-20
2025-11-21,sz.301563,159.5900,162.8900,154.5100,156.0000,163.6000,2541533,400791432.0100,3,18.216600,1,-4.645500,88.934594,8.466295,3.432742,23.739384,sz.301563.SZ,2025-11-21
2025-11-24,sz.301563,157.5000,165.4400,155.9200,161.7200,156.0000,2474261,399146554.9000,3,17.734500,1,3.666700,92.195529,8.776726,3.558609,24.609828,sz.301563.SZ,2025-11-24
2025-11-25,sz.301563,162.0100,167.8300,161.8100,163.3200,161.7200,2630692,432696803.8000,3,18.855700,1,0.989400,93.107679,8.863559,3.593817,24.853309,sz.301563.SZ,2025-11-25
2025-11-26,sz.301563,160.3300,166.0000,160.0200,163.6100,163.3200,2261768,368941495.2800,3,16.211400,1,0.177600,93.273006,8.879298,3.600198,24.897440,sz.301563.SZ,2025-11-26
2025-11-27,sz.301563,162.0300,183.2000,162.0000,178.4900,163.6100,5549238,963677328.3000,3,39.774600,1,9.094800,101.755998,9.686852,3.927629,27.161812,sz.301563.SZ,2025-11-27
2025-11-28,sz.301563,171.8500,175.6600,168.6000,175.4500,178.4900,3902618,672905460.1400,3,27.972300,1,-1.703200,100.022914,9.521868,3.860734,26.699198,sz.301563.SZ,2025-11-28
2025-12-01,sz.301563,174.8000,174.8200,167.9200,169.6600,175.4500,2834933,483205209.1200,3,20.319600,1,-3.300100,96.722072,9.207638,3.733327,25.818102,sz.301563.SZ,2025-12-01
2025-12-02,sz.301563,169.9800,171.6000,164.5100,164.6400,169.6600,2314926,387038732.6500,3,16.592400,1,-2.958900,93.860203,8.935197,3.622863,25.054181,sz.301563.SZ,2025-12-02
2025-12-03,sz.301563,165.1800,165.7700,159.2100,162.1900,164.6400,2169441,352208981.5500,3,15.549600,1,-1.488100,92.463473,8.802233,3.568951,24.681351,sz.301563.SZ,2025-12-03
2025-12-04,sz.301563,161.5000,162.0800,158.3000,160.2500,162.1900,1531245,244789909.2400,3,10.975300,1,-1.196100,91.357492,8.696947,3.526262,24.386130,sz.301563.SZ,2025-12-04
2025-12-05,sz.301563,160.8800,163.5000,154.5800,161.9400,160.2500,1997568,318482065.8000,3,14.317700,1,1.054600,92.320950,8.788665,3.563450,24.643307,sz.301563.SZ,2025-12-05
2025-12-08,sz.301563,161.6000,173.3300,161.6000,171.5000,161.9400,3489442,588159551.5000,3,25.010900,1,5.903400,97.771044,9.307497,3.773816,26.098105,sz.301563.SZ,2025-12-08
2025-12-09,sz.301563,169.7900,171.9000,167.8000,167.9700,171.5000,2170367,367366084.2300,3,15.556300,1,-2.058300,95.758614,9.115920,3.696139,25.560925,sz.301563.SZ,2025-12-09
2025-12-10,sz.301563,167.3800,177.6000,166.2300,172.3900,167.9700,3696721,642118499.1500,3,26.496500,1,2.631400,98.278428,9.355798,3.793400,26.233541,sz.301563.SZ,2025-12-10
2025-12-11,sz.301563,170.4500,177.3400,163.0000,168.9000,172.3900,3363180,568012295.3400,3,24.105900,1,-2.024500,96.288801,9.166392,3.716603,25.702448,sz.301563.SZ,2025-12-11
2025-12-12,sz.301563,166.1800,169.9800,164.0500,166.0000,168.9000,2238150,373421364.6300,3,16.042100,1,-1.717000,94.635530,9.009006,3.652789,25.261139,sz.301563.SZ,2025-12-12
2025-12-15,sz.301563,163.8600,165.3500,160.2000,160.5000,166.0000,1572277,254371027.8000,3,11.269400,1,-3.313300,91.500015,8.710515,3.531763,24.424174,sz.301563.SZ,2025-12-15
2025-12-16,sz.301563,160.0000,161.3800,153.6700,155.1200,160.5000,1568202,245391019.5500,3,11.240200,1,-3.352000,88.432912,8.418536,3.413378,23.605469,sz.301563.SZ,2025-12-16
2025-12-17,sz.301563,155.1200,156.0000,148.1500,155.5500,155.1200,1967492,299229266.6800,3,14.102200,1,0.277200,88.678052,8.441873,3.422840,23.670905,sz.301563.SZ,2025-12-17
2025-12-18,sz.301563,153.5000,155.5700,152.2000,152.4000,155.5500,1338662,205731568.3600,3,9.595000,1,-2.025100,86.882257,8.270919,3.353525,23.191552,sz.301563.SZ,2025-12-18
2025-12-19,sz.301563,154.4500,155.0000,148.4900,148.9700,152.4000,1483709,223263047.1200,3,10.634600,1,-2.250700,84.926837,8.084769,3.278049,22.669590,sz.301563.SZ,2025-12-19
2025-12-22,sz.301563,149.2900,159.9900,149.2900,153.6300,148.9700,1905290,295550365.9600,3,13.656300,1,3.128100,87.583473,8.337672,3.380591,23.378728,sz.301563.SZ,2025-12-22
2025-12-23,sz.301563,152.9800,155.5400,150.7200,152.5000,153.6300,1617488,247746086.4400,3,11.593500,1,-0.735500,86.939267,8.276346,3.355725,23.206770,sz.301563.SZ,2025-12-23
2025-12-24,sz.301563,152.0000,157.5400,151.5800,155.6100,152.5000,2021753,313994959.6800,3,14.491100,1,2.039300,88.712258,8.445129,3.424160,23.680035,sz.301563.SZ,2025-12-24
2025-12-25,sz.301563,155.0100,160.5800,154.6700,156.5400,155.6100,1978523,310350160.1600,3,14.181200,1,0.597600,89.242445,8.495601,3.444625,23.821559,sz.301563.SZ,2025-12-25
2025-12-26,sz.301563,155.5100,158.2500,153.0300,153.2900,156.5400,1775865,275168270.0900,3,12.728700,1,-2.076100,87.389641,8.319220,3.373109,23.326988,sz.301563.SZ,2025-12-26
2025-12-29,sz.301563,153.4700,167.9900,153.4600,165.1900,153.2900,4712825,770582443.5300,3,33.779600,1,7.763100,94.173754,8.965046,3.634966,25.137877,sz.301563.SZ,2025-12-29
2025-12-30,sz.301563,165.1900,165.1900,159.6000,160.4000,165.1900,2960315,479018735.0900,3,21.218300,1,-2.899700,91.443006,8.705088,3.529563,24.408956,sz.301563.SZ,2025-12-30
2025-12-31,sz.301563,160.0300,161.7400,153.0000,153.2500,160.4000,2131598,330246988.4100,3,15.278400,1,-4.457600,87.366837,8.317049,3.372229,23.320901,sz.301563.SZ,2025-12-31
2026-01-05,sz.301563,155.5100,183.9000,155.4500,183.9000,153.2500,5182850,897524978.3300,3,37.148500,1,20.000000,104.840204,9.980459,4.046675,27.985081,sz.301563.SZ,2026-01-05
2026-01-06,sz.301563,192.0000,197.0900,181.3700,184.3000,183.9000,6384397,1197786569.2000,3,45.760700,1,0.217500,105.068242,10.002167,4.055477,28.045952,sz.301563.SZ,2026-01-06
2026-01-07,sz.301563,193.0400,198.0000,184.4000,187.2000,184.3000,5706979,1090976606.7400,3,40.905200,1,1.573500,106.721513,10.159554,4.119290,28.487261,sz.301563.SZ,2026-01-07
2026-01-08,sz.301563,178.2800,184.8700,178.0100,180.8000,187.2000,3906793,707042130.6400,3,28.002300,1,-3.418800,103.072914,9.812219,3.978460,27.513337,sz.301563.SZ,2026-01-08
2026-01-09,sz.301563,177.5100,177.6500,172.0100,174.1300,180.8000,3476370,605962548.2000,3,24.917200,1,-3.689200,99.270390,9.450230,3.831688,26.498326,sz.301563.SZ,2026-01-09
2026-01-12,sz.301563,177.0000,179.6600,173.2800,179.2800,174.1300,3264302,577660713.0600,3,23.397100,1,2.957600,102.206372,9.729726,3.945013,27.282030,sz.301563.SZ,2026-01-12
2026-01-13,sz.301563,178.6500,181.9900,170.0000,171.3200,179.2800,2954514,518476571.3500,3,21.176700,1,-4.440000,97.668427,9.297728,3.769855,26.070713,sz.301563.SZ,2026-01-13
2026-01-14,sz.301563,171.6300,176.7000,170.2900,172.2000,171.3200,2731340,475098265.5000,3,19.577100,1,0.513700,98.170110,9.345487,3.789219,26.204628,sz.301563.SZ,2026-01-14
2026-01-15,sz.301563,169.4400,176.0900,168.2800,175.8000,172.2000,2787256,482064238.3000,3,19.977900,1,2.090600,100.222447,9.540863,3.868436,26.752460,sz.301563.SZ,2026-01-15
2026-01-16,sz.301563,180.0000,189.9000,174.2100,184.9100,175.8000,4917998,897668935.8300,3,35.250100,1,5.182000,105.415999,10.035273,4.068899,28.138779,sz.301563.SZ,2026-01-16
2026-01-19,sz.301563,183.0700,183.0800,175.0000,176.1000,184.9100,2671032,473029164.8300,3,19.144800,1,-4.764500,100.393475,9.557144,3.875038,26.798112,sz.301563.SZ,2026-01-19
2026-01-20,sz.301563,174.0000,190.9700,173.6600,189.4000,176.1000,4952800,914463944.0000,3,35.499600,1,7.552500,107.975719,10.278950,4.167701,28.822047,sz.301563.SZ,2026-01-20
2026-01-21,sz.301563,187.5100,196.9800,185.0000,187.9700,189.4000,4525174,868865901.5500,3,32.434500,1,-0.755000,107.160485,10.201342,4.136234,28.604436,sz.301563.SZ,2026-01-21
2026-01-22,sz.301563,189.1000,193.8800,183.4800,193.3200,187.9700,4003792,758180688.3600,3,28.697500,1,2.846200,110.210486,10.491693,4.253959,29.418575,sz.301563.SZ,2026-01-22
2026-01-23,sz.301563,190.0100,190.0100,183.9800,187.1900,193.3200,3363528,626783036.7100,3,24.108400,1,-3.170900,106.715812,10.159011,4.119070,28.485739,sz.301563.SZ,2026-01-23
2026-01-26,sz.301563,185.0800,187.6600,178.5000,183.0400,187.1900,1992377,363311306.2200,3,14.280500,1,-2.217000,104.349924,9.933786,4.027751,27.854210,sz.301563.SZ,2026-01-26
