date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-16,sh.000146,5989.2516,5989.2516,5883.5383,5982.9326,5982.4657,1259077500,21681024156.0000,3,0.708358,1,0.007804,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-04-16
2025-04-17,sh.000146,5946.8561,5982.2065,5934.4856,5972.5507,5982.9326,1022509800,17746474946.0000,3,0.575265,1,-0.173525,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-04-17
2025-04-18,sh.000146,5947.4517,5962.4113,5917.4227,5950.3212,5972.5507,823830400,14375568168.0000,3,0.463488,1,-0.372194,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-04-18
2025-04-21,sh.000146,5938.9762,6027.7727,5930.1598,6021.6676,5950.3212,960394600,19252653310.0000,3,0.540319,1,1.199034,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-04-21
2025-04-22,sh.000146,6015.1009,6023.8805,5990.1041,5990.1041,6021.6676,966898200,18210538453.0000,3,0.543978,1,-0.524165,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-04-22
2025-04-23,sh.000146,6023.9297,6055.3901,5997.1191,6032.3592,5990.1041,1157354800,24381528871.0000,3,0.651129,1,0.705415,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-04-23
2025-04-24,sh.000146,6031.4435,6054.3806,5984.1575,5987.1374,6032.3592,1089399700,19354423506.0000,3,0.612895,1,-0.749654,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-04-24
2025-04-25,sh.000146,5997.7335,6025.1983,5964.9613,5995.6589,5987.1374,947900100,17389048991.0000,3,0.533288,1,0.142330,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-04-25
2025-04-28,sh.000146,5994.9894,6004.5425,5973.6283,5975.6284,5995.6589,1041999100,18889850373.0000,3,0.586228,1,-0.334083,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-04-28
2025-04-29,sh.000146,5956.6329,5991.6019,5940.9630,5974.0904,5975.6284,1045753500,19552361559.0000,3,0.588329,1,-0.025738,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-04-29
2025-04-30,sh.000146,5963.0934,5988.0014,5959.2136,5963.0542,5974.0904,1331347800,24877541924.0000,3,0.749001,1,-0.184734,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-04-30
2025-05-06,sh.000146,5994.1799,6068.5907,5994.1799,6067.9806,5963.0542,1508426500,27541420218.0000,3,0.848623,1,1.759608,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-05-06
2025-05-07,sh.000146,6166.2814,6166.2814,6085.9579,6142.1341,6067.9806,1812526100,33554413850.0000,3,1.019706,1,1.222046,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-05-07
2025-05-08,sh.000146,6113.1906,6193.3691,6091.5234,6188.4907,6142.1341,1551725500,30284496844.0000,3,0.872983,1,0.754731,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-05-08
2025-05-09,sh.000146,6197.6356,6197.6356,6109.2259,6121.5896,6188.4907,1350377000,25064567932.0000,3,0.759706,1,-1.081057,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-05-09
2025-05-12,sh.000146,6162.2738,6313.4752,6160.5379,6300.1332,6121.5896,2334617600,43273814343.0000,3,1.313429,1,2.916622,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-05-12
2025-05-13,sh.000146,6341.9384,6356.4084,6277.4028,6283.5012,6300.1332,2389810100,41074080412.0000,3,1.344479,1,-0.263994,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-05-13
2025-05-14,sh.000146,6259.2490,6272.1683,6200.3895,6234.5724,6283.5012,1551102000,27232517793.0000,3,0.872632,1,-0.778687,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-05-14
2025-05-15,sh.000146,6223.0842,6223.0842,6119.4997,6124.0103,6234.5724,1250999100,22554964158.0000,3,0.703797,1,-1.773371,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-05-15
2025-05-16,sh.000146,6116.0522,6164.6169,6111.7698,6130.3256,6124.0103,1004971900,18580700740.0000,3,0.565385,1,0.103124,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-05-16
2025-05-19,sh.000146,6137.2350,6140.6218,6080.9377,6122.5069,6130.3256,1066808900,20277690682.0000,3,0.600174,1,-0.127541,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-05-19
2025-05-20,sh.000146,6120.7944,6124.7786,6082.3177,6119.9919,6122.5069,1030349200,19138377135.0000,3,0.579662,1,-0.041078,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-05-20
2025-05-21,sh.000146,6116.8699,6157.2032,6105.4644,6148.7256,6119.9919,1130052600,23900855731.0000,3,0.635726,1,0.469506,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-05-21
2025-05-22,sh.000146,6138.6370,6170.3704,6119.9576,6124.2935,6148.7256,1114113100,22345481908.0000,3,0.626759,1,-0.397352,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-05-22
2025-05-23,sh.000146,6112.4181,6172.2675,6073.0427,6073.0427,6124.2935,1392618900,24422712737.0000,3,0.783436,1,-0.836844,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-05-23
2025-05-26,sh.000146,6070.4642,6108.9672,6050.2147,6081.4770,6073.0427,1531215900,22792278453.0000,3,0.861406,1,0.138881,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-05-26
2025-05-27,sh.000146,6066.6170,6068.2417,6002.5270,6012.0374,6081.4770,1314835300,21074990401.0000,3,0.739678,1,-1.141821,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-05-27
2025-05-28,sh.000146,6015.0577,6027.2860,5965.9221,5974.4726,6012.0374,1062328200,18598341745.0000,3,0.597627,1,-0.624826,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-05-28
2025-05-29,sh.000146,5979.0747,6047.0412,5970.5780,6040.6081,5974.4726,1098871900,19903060928.0000,3,0.618185,1,1.106968,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-05-29
2025-05-30,sh.000146,6024.0835,6028.4942,5982.3741,5996.1888,6040.6081,1169508700,20680292241.0000,3,0.657922,1,-0.735345,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-05-30
2025-06-03,sh.000146,5991.9216,6002.6042,5949.1672,5970.5793,5996.1888,1300342100,24521557321.0000,3,0.731524,1,-0.427096,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-06-03
2025-06-04,sh.000146,5974.3863,5984.7623,5965.8119,5976.4824,5970.5793,1051816700,19721006495.0000,3,0.591713,1,0.098870,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-06-04
2025-06-05,sh.000146,5978.4206,6003.1828,5952.4530,5998.7866,5976.4824,996726200,19697513832.0000,3,0.560721,1,0.373199,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-06-05
2025-06-06,sh.000146,6011.2777,6038.2062,6004.7021,6013.3168,5998.7866,1006553100,19363429450.0000,3,0.566249,1,0.242219,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-06-06
2025-06-09,sh.000146,6032.0127,6110.7551,6032.0127,6092.2582,6013.3168,1355495300,28476735455.0000,3,0.762152,1,1.312776,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-06-09
2025-06-10,sh.000146,6092.4589,6095.3616,5993.0336,6029.3146,6092.2582,1332318600,27016645060.0000,3,0.749120,1,-1.033174,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-06-10
2025-06-11,sh.000146,6032.7559,6098.4600,6020.6840,6076.7143,6029.3146,1151377500,25094546718.0000,3,0.647383,1,0.786154,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-06-11
2025-06-12,sh.000146,6063.8779,6090.2403,6047.3449,6073.3419,6076.7143,1036737400,21838950590.0000,3,0.582673,1,-0.055497,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-06-12
2025-06-13,sh.000146,6066.5154,6078.5761,6038.6740,6056.2045,6073.3419,1533257100,29855082024.0000,3,0.860480,1,-0.282174,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-06-13
2025-06-16,sh.000146,6043.8948,6062.7001,6034.4812,6053.9217,6056.2045,1142211000,23751426439.0000,3,0.643885,1,-0.037694,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-06-16
2025-06-17,sh.000146,6057.2435,6064.6828,6034.5137,6056.8006,6053.9217,1066044400,21124081636.0000,3,0.600949,1,0.047554,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-06-17
2025-06-18,sh.000146,6053.9922,6082.7162,6050.6649,6065.7949,6056.8006,1036551300,21318320402.0000,3,0.584323,1,0.148499,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-06-18
2025-06-19,sh.000146,6049.8310,6054.8303,5963.9958,5975.2943,6065.7949,1263667500,24293603451.0000,3,0.710681,1,-1.491983,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-06-19
2025-06-20,sh.000146,5981.0375,6013.2761,5944.7752,5954.3042,5975.2943,1113160200,20346590732.0000,3,0.626001,1,-0.351281,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-06-20
2025-06-23,sh.000146,5923.1945,5994.7986,5923.0019,5983.2313,5954.3042,1043685000,18838366838.0000,3,0.586931,1,0.485818,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-06-23
2025-06-24,sh.000146,5979.6944,6051.8126,5974.0943,6046.7939,5983.2313,1374464100,26255827232.0000,3,0.772949,1,1.062346,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-06-24
2025-06-25,sh.000146,6053.6284,6130.6522,6045.9364,6127.3683,6046.7939,1606393700,29114996252.0000,3,0.903378,1,1.332514,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-06-25
2025-06-26,sh.000146,6123.1525,6161.3196,6093.3114,6093.8074,6127.3683,1598379100,29890514400.0000,3,0.898870,1,-0.547721,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-06-26
2025-06-27,sh.000146,6090.7561,6143.0097,6090.7561,6111.5626,6093.8074,1368967800,24633768012.0000,3,0.768721,1,0.291365,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-06-27
2025-06-30,sh.000146,6142.7032,6247.9503,6142.7032,6242.8158,6111.5626,1888486400,34300024370.0000,3,1.060447,1,2.147621,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-06-30
2025-07-01,sh.000146,6248.4403,6248.4403,6199.1878,6220.1048,6242.8158,1611622700,29768073917.0000,3,0.904979,1,-0.363794,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-07-01
2025-07-02,sh.000146,6239.3864,6263.1844,6198.1132,6258.5190,6220.1048,2027736800,34257663800.0000,3,1.138640,1,0.617581,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-07-02
2025-07-03,sh.000146,6256.0881,6277.0637,6231.6953,6268.4063,6258.5190,1530811300,28192407450.0000,3,0.859600,1,0.157981,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-07-03
2025-07-04,sh.000146,6281.6252,6303.1945,6232.8135,6258.9561,6268.4063,1446776000,26989711895.0000,3,0.812412,1,-0.150759,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-07-04
2025-07-07,sh.000146,6257.7852,6290.6271,6246.2021,6279.3950,6258.9561,1397465600,24873740355.0000,3,0.784659,1,0.326554,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-07-07
2025-07-08,sh.000146,6277.7308,6411.1092,6276.8238,6410.2101,6279.3950,2057928400,36333443158.0000,3,1.155500,1,2.083244,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-07-08
2025-07-09,sh.000146,6404.6726,6432.1890,6359.3570,6366.7597,6410.2101,1781468400,32966725253.0000,3,1.000271,1,-0.677831,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-07-09
2025-07-10,sh.000146,6345.8059,6386.0381,6339.7686,6350.1431,6366.7597,1674035700,30252751607.0000,3,0.939949,1,-0.260990,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-07-10
2025-07-11,sh.000146,6359.6162,6421.2814,6354.4744,6367.5645,6350.1431,2111825000,36476568317.0000,3,1.185762,1,0.274347,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-07-11
2025-07-14,sh.000146,6378.5167,6404.4317,6373.3631,6374.4488,6367.5645,1869514100,30626653229.0000,3,1.049708,1,0.108115,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-07-14
2025-07-15,sh.000146,6361.1916,6395.1375,6321.8888,6355.7410,6374.4488,1520414100,27655189899.0000,3,0.853693,1,-0.293481,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-07-15
2025-07-16,sh.000146,6354.7972,6370.5306,6332.1368,6366.4568,6355.7410,1305201300,26375698412.0000,3,0.732854,1,0.168600,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-07-16
2025-07-17,sh.000146,6383.3530,6486.0109,6370.1404,6486.0109,6366.4568,1777079600,39605109746.0000,3,0.997807,1,1.877875,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-07-17
2025-07-18,sh.000146,6485.5510,6533.3500,6476.2712,6516.6924,6486.0109,1828882400,37752849291.0000,3,1.026894,1,0.473041,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-07-18
2025-07-21,sh.000146,6607.7114,6646.0580,6587.1903,6645.0149,6516.6924,2999945100,53084394818.0000,3,1.684430,1,1.969135,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-07-21
2025-07-22,sh.000146,6677.0659,6792.1558,6641.3502,6782.5469,6645.0149,3769193700,68965120739.0000,3,2.116354,1,2.069702,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-07-22
2025-07-23,sh.000146,6827.2272,6827.9675,6674.2847,6685.3497,6782.5469,3633051500,67188199379.0000,3,2.039911,1,-1.433049,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-07-23
2025-07-24,sh.000146,6652.2928,6776.5453,6646.7224,6776.5453,6685.3497,2915609100,56949722329.0000,3,1.636216,1,1.364111,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-07-24
2025-07-25,sh.000146,6761.8049,6773.8127,6714.0082,6733.1155,6776.5453,2505605000,49019228582.0000,3,1.393670,1,-0.640884,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-07-25
2025-07-28,sh.000146,6728.7269,6748.5330,6693.6242,6729.9483,6733.1155,2078052200,42221335020.0000,3,1.155856,1,-0.047039,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-07-28
2025-07-29,sh.000146,6726.1972,6803.3940,6714.8512,6799.7890,6729.9483,2585811700,46921370988.0000,3,1.438282,1,1.037760,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-07-29
2025-07-30,sh.000146,6798.6859,6815.9532,6694.1021,6739.5349,6799.7890,2423075400,46451731601.0000,3,1.347765,1,-0.886117,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-07-30
2025-07-31,sh.000146,6707.5554,6721.6044,6597.4247,6624.0373,6739.5349,2285318300,44232896786.0000,3,1.271182,1,-1.713733,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-07-31
2025-08-01,sh.000146,6619.6726,6673.7052,6594.4631,6614.2286,6624.0373,1790210800,36579369164.0000,3,0.995784,1,-0.148077,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-08-01
2025-08-04,sh.000146,6588.0285,6639.9651,6586.1265,6639.9651,6614.2286,1678765600,36965018221.0000,3,0.933791,1,0.389108,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-08-04
2025-08-05,sh.000146,6669.0629,6683.8886,6641.2767,6683.0752,6639.9651,2211728300,39158359662.0000,3,1.230245,1,0.649252,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-08-05
2025-08-06,sh.000146,6692.5835,6807.7080,6675.5201,6799.3414,6683.0752,3103866000,54638714132.0000,3,1.726484,1,1.739711,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-08-06
2025-08-07,sh.000146,6834.2079,6834.2079,6750.7459,6785.4334,6799.3414,3440567100,53529916348.0000,3,1.913770,1,-0.204549,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-08-07
2025-08-08,sh.000146,6760.2169,6821.2094,6754.0909,6788.5078,6785.4334,2781993900,47580226248.0000,3,1.547446,1,0.045309,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-08-08
2025-08-11,sh.000146,6816.3341,6840.9716,6773.3039,6824.2303,6788.5078,2800906300,47264916341.0000,3,1.557966,1,0.526220,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-08-11
2025-08-12,sh.000146,6820.2854,6820.5135,6743.4041,6790.1260,6824.2303,2599571900,46852784467.0000,3,1.445976,1,-0.499753,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-08-12
2025-08-13,sh.000146,6789.3471,6815.7854,6782.1801,6804.2258,6790.1260,2088156700,41419400368.0000,3,1.161509,1,0.207652,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-08-13
2025-08-14,sh.000146,6794.8629,6796.2736,6693.9922,6727.0142,6804.2258,2278485300,46724521762.0000,3,1.267376,1,-1.134760,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-08-14
2025-08-15,sh.000146,6717.3100,6887.6948,6717.3100,6866.5336,6727.0142,3028821700,59260647748.0000,3,1.685113,1,2.074017,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-08-15
2025-08-18,sh.000146,6901.7076,6958.8012,6880.2000,6908.6083,6866.5336,3011400100,62610853334.0000,3,1.675420,1,0.612750,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-08-18
2025-08-19,sh.000146,6929.4238,6943.4523,6854.5097,6861.8994,6908.6083,2680562200,64522564089.0000,3,1.491355,1,-0.676097,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-08-19
2025-08-20,sh.000146,6869.2554,6950.4917,6834.3232,6949.2661,6861.8994,2637343500,60725307363.0000,3,1.467310,1,1.273215,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-08-20
2025-08-21,sh.000146,6945.2474,6979.4193,6905.1130,6933.8511,6949.2661,2612656900,56539596911.0000,3,1.453576,1,-0.221822,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-08-21
2025-08-22,sh.000146,6928.8202,7037.6935,6921.4906,7037.3437,6933.8511,2655596400,60612172487.0000,3,1.477465,1,1.492570,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-08-22
2025-08-25,sh.000146,7079.3607,7194.2610,7079.3607,7194.2610,7037.3437,3908836000,82807188504.0000,3,2.174717,1,2.229780,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-08-25
2025-08-26,sh.000146,7196.4980,7228.4186,7142.9304,7188.3385,7194.2610,2766809700,63923917081.0000,3,1.539340,1,-0.082323,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-08-26
2025-08-27,sh.000146,7183.1421,7219.0635,7030.2342,7030.2342,7188.3385,3049848500,72146620115.0000,3,1.696811,1,-2.199455,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-08-27
2025-08-28,sh.000146,7034.0939,7150.8751,6962.7226,7149.8904,7030.2342,3111369600,69459012074.0000,3,1.731039,1,1.702023,0.000000,0.000000,0.000000,0.000000,sh.000146.SZ,2025-08-28
