date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159323,1.2800,1.2850,1.2690,1.2760,1.2740,89443613,114171027.7620,3,78.392347,1,0.157000,,,,,sz.159323.SZ,2026-01-05
2026-01-06,sz.159323,1.2810,1.3070,1.2810,1.3070,1.2760,79185200,102530234.4000,3,69.401420,1,2.429500,,,,,sz.159323.SZ,2026-01-06
2026-01-07,sz.159323,1.2980,1.3070,1.2790,1.2850,1.3070,58391800,75179984.4000,3,51.177162,1,-1.683200,,,,,sz.159323.SZ,2026-01-07
2026-01-08,sz.159323,1.2820,1.2840,1.2660,1.2720,1.2850,43544400,55446166.5000,3,38.164242,1,-1.011700,,,,,sz.159323.SZ,2026-01-08
2026-01-09,sz.159323,1.2760,1.2910,1.2760,1.2800,1.2720,68622400,88044480.9000,3,60.143713,1,0.628900,,,,,sz.159323.SZ,2026-01-09
2026-01-12,sz.159323,1.2780,1.2800,1.2580,1.2740,1.2800,110021000,139251689.4000,3,96.427282,1,-0.468800,,,,,sz.159323.SZ,2026-01-12
2026-01-13,sz.159323,1.2940,1.3100,1.2880,1.2920,1.2740,113436500,147453158.6000,3,99.420777,1,1.412900,,,,,sz.159323.SZ,2026-01-13
2026-01-14,sz.159323,1.2920,1.3080,1.2770,1.2860,1.2920,146069400,189013285.9000,3,128.021697,1,-0.464400,,,,,sz.159323.SZ,2026-01-14
2026-01-15,sz.159323,1.2790,1.3150,1.2790,1.3010,1.2860,154736900,201541525.5000,3,135.618279,1,1.166400,,,,,sz.159323.SZ,2026-01-15
2026-01-16,sz.159323,1.3080,1.3160,1.2940,1.2960,1.3010,87063773,113669256.8380,3,76.306550,1,-0.384300,,,,,sz.159323.SZ,2026-01-16
2026-01-19,sz.159323,1.2990,1.3030,1.2880,1.2950,1.2960,56822101,73645689.5950,3,49.801408,1,-0.077200,,,,,sz.159323.SZ,2026-01-19
2026-01-20,sz.159323,1.2920,1.2930,1.2730,1.2820,1.2950,62942712,80762007.7680,3,55.165783,1,-1.003900,,,,,sz.159323.SZ,2026-01-20
2026-01-21,sz.159323,1.2690,1.2940,1.2680,1.2930,1.2820,71914503,92541965.1640,3,63.029058,1,0.858000,,,,,sz.159323.SZ,2026-01-21
2026-01-22,sz.159323,1.3000,1.3120,1.2910,1.2940,1.2930,64921037,84296593.9890,3,56.899675,1,0.077300,,,,,sz.159323.SZ,2026-01-22
2026-01-23,sz.159323,1.3060,1.3070,1.2950,1.3050,1.2940,52685144,68659068.9280,3,46.175596,1,0.850100,,,,,sz.159323.SZ,2026-01-23
2026-01-26,sz.159323,1.3030,1.3040,1.2810,1.2860,1.3050,63438021,81513577.9220,3,55.599894,1,-1.455900,,,,,sz.159323.SZ,2026-01-26
