date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-02,sz.002174,12.1300,12.3500,11.9100,12.0100,12.1300,26834056,324787246.0000,3,2.875000,1,-0.989300,-29.635940,2.730716,7.688822,44.381015,sz.002174.SZ,2025-07-02
2025-07-03,sz.002174,12.0000,12.1500,11.8000,11.8900,12.0100,24752962,294829370.4000,3,2.652000,1,-0.999200,-29.339828,2.703432,7.611997,43.937574,sz.002174.SZ,2025-07-03
2025-07-04,sz.002174,11.9300,12.3300,11.7900,12.1400,11.8900,36706408,442634365.7800,3,3.932700,1,2.102600,-29.956729,2.760275,7.772048,44.861409,sz.002174.SZ,2025-07-04
2025-07-07,sz.002174,12.1300,12.6700,11.9200,11.9400,12.1400,61641418,754381433.5800,3,6.604300,1,-1.647400,-29.463208,2.714800,7.644007,44.122341,sz.002174.SZ,2025-07-07
2025-07-08,sz.002174,11.9900,12.3300,11.8000,12.1400,11.9400,37980225,461030575.6200,3,4.069200,1,1.675000,-29.956729,2.760275,7.772048,44.861409,sz.002174.SZ,2025-07-08
2025-07-09,sz.002174,12.1400,12.2800,12.0500,12.2400,12.1400,33583877,408870499.1700,3,3.598200,1,0.823700,-30.203490,2.783012,7.836068,45.230943,sz.002174.SZ,2025-07-09
2025-07-10,sz.002174,12.2700,12.4800,12.1300,12.2200,12.2400,38033903,467738011.0200,3,4.074900,1,-0.163400,-30.154137,2.778464,7.823264,45.157036,sz.002174.SZ,2025-07-10
2025-07-11,sz.002174,12.1900,12.2500,11.9900,12.1200,12.2200,29147477,352166956.8000,3,3.122900,1,-0.818300,-29.907377,2.755727,7.759244,44.787502,sz.002174.SZ,2025-07-11
2025-07-14,sz.002174,12.0800,12.7000,11.9000,12.6200,12.1200,67313601,840529708.1800,3,7.212000,1,4.125400,-31.141180,2.869412,8.079345,46.635172,sz.002174.SZ,2025-07-14
2025-07-15,sz.002174,12.7500,12.7900,12.4000,12.6400,12.6200,57057207,718592913.7000,3,6.113100,1,0.158500,-31.190532,2.873960,8.092149,46.709078,sz.002174.SZ,2025-07-15
2025-07-16,sz.002174,12.6500,13.2300,12.6500,12.9700,12.6400,67758293,880528037.5000,3,7.259600,1,2.610800,-32.004841,2.948992,8.303415,47.928540,sz.002174.SZ,2025-07-16
2025-07-17,sz.002174,12.9200,13.7800,12.7900,13.7400,12.9700,79855009,1080351121.5900,3,8.555700,1,5.936800,-33.904898,3.124067,8.796370,50.773951,sz.002174.SZ,2025-07-17
2025-07-18,sz.002174,13.7500,13.7800,13.4700,13.5600,13.7400,45380156,617865099.8000,3,4.862000,1,-1.310000,-33.460729,3.083140,8.681134,50.108790,sz.002174.SZ,2025-07-18
2025-07-21,sz.002174,13.5600,13.8900,13.2700,13.3900,13.5600,46393925,624923485.9700,3,4.970600,1,-1.253700,-33.041236,3.044487,8.572300,49.480582,sz.002174.SZ,2025-07-21
2025-07-22,sz.002174,13.2800,13.5400,13.1000,13.2400,13.3900,34529128,457626540.4100,3,3.699400,1,-1.120200,-32.671095,3.010382,8.476270,48.926281,sz.002174.SZ,2025-07-22
2025-07-23,sz.002174,13.2200,13.3600,13.0500,13.3000,13.2400,27116246,358323743.0500,3,2.905200,1,0.453200,-32.819151,3.024024,8.514682,49.148002,sz.002174.SZ,2025-07-23
2025-07-24,sz.002174,13.2200,13.6600,13.1800,13.4600,13.3000,33863534,456749565.9500,3,3.628100,1,1.203000,-33.213968,3.060403,8.617114,49.739256,sz.002174.SZ,2025-07-24
2025-07-25,sz.002174,13.4700,13.7500,13.3800,13.7200,13.4600,38488459,523160236.0900,3,4.123600,1,1.931600,-33.855546,3.119520,8.783566,50.700044,sz.002174.SZ,2025-07-25
2025-07-28,sz.002174,13.8300,15.0900,13.6400,15.0900,13.7200,121365056,1798544729.1700,3,13.003000,1,9.985400,-37.236165,3.431017,9.660643,55.762658,sz.002174.SZ,2025-07-28
2025-07-29,sz.002174,15.1000,15.4500,14.9400,15.3800,15.0900,89485036,1360156916.4300,3,9.587400,1,1.921800,-37.951770,3.496954,9.846301,56.834306,sz.002174.SZ,2025-07-29
2025-07-30,sz.002174,15.3000,15.6000,15.0000,15.1100,15.3800,66319170,1012024070.6200,3,7.105400,1,-1.755500,-37.285517,3.435564,9.673447,55.836564,sz.002174.SZ,2025-07-30
2025-07-31,sz.002174,15.1200,15.4700,14.6400,14.7900,15.1100,56586628,849773192.8100,3,6.062700,1,-2.117800,-36.495883,3.362806,9.468582,54.654056,sz.002174.SZ,2025-07-31
2025-08-01,sz.002174,14.8000,14.9000,14.2800,14.4300,14.7900,49637951,721824882.4200,3,5.318200,1,-2.434100,-35.607545,3.280952,9.238109,53.323734,sz.002174.SZ,2025-08-01
2025-08-04,sz.002174,14.3100,14.4900,14.1700,14.2500,14.4300,47366732,677105199.2000,3,5.074900,1,-1.247400,-35.163376,3.240026,9.122873,52.658573,sz.002174.SZ,2025-08-04
2025-08-05,sz.002174,14.3800,14.6600,14.2500,14.3300,14.2500,49721029,716592823.9100,3,5.327100,1,0.561400,-35.360785,3.258215,9.174089,52.954200,sz.002174.SZ,2025-08-05
2025-08-06,sz.002174,14.4900,15.2000,14.2200,15.2000,14.3300,75666172,1112570016.2800,3,8.106900,1,6.071200,-37.507601,3.456027,9.731065,56.169145,sz.002174.SZ,2025-08-06
2025-08-07,sz.002174,15.0800,15.1400,14.6400,14.7300,15.2000,63919401,948282824.3200,3,6.848300,1,-3.092100,-36.347827,3.349163,9.430170,54.432336,sz.002174.SZ,2025-08-07
2025-08-08,sz.002174,14.7800,14.8600,14.4100,14.4400,14.7300,43893200,640247896.5200,3,4.702700,1,-1.968800,-35.632221,3.283226,9.244511,53.360688,sz.002174.SZ,2025-08-08
2025-08-11,sz.002174,14.3800,15.8800,14.3600,15.8800,14.4400,106328924,1643199563.9200,3,11.392100,1,9.972300,-39.185573,3.610639,10.166402,58.681975,sz.002174.SZ,2025-08-11
2025-08-12,sz.002174,15.8800,16.2000,15.7200,15.7700,15.8800,81371712,1295750024.2700,3,8.718200,1,-0.692700,-38.914136,3.585628,10.095980,58.275488,sz.002174.SZ,2025-08-12
2025-08-13,sz.002174,15.8100,16.2600,15.6500,16.0300,15.7700,52544202,838281342.7700,3,5.629600,1,1.648700,-39.555714,3.644745,10.262432,59.236276,sz.002174.SZ,2025-08-13
2025-08-14,sz.002174,16.2600,16.4900,16.0200,16.0800,16.0300,70884764,1152775773.6700,3,7.594600,1,0.311900,-39.679094,3.656113,10.294442,59.421043,sz.002174.SZ,2025-08-14
2025-08-15,sz.002174,16.1900,17.6900,16.1900,17.3100,16.0800,108964102,1860805342.9800,3,11.674400,1,7.649300,-42.714249,3.935779,11.081890,63.966309,sz.002174.SZ,2025-08-15
2025-08-18,sz.002174,18.0100,18.1500,17.1300,17.2900,17.3100,91926468,1607833844.5400,3,9.849000,1,-0.115500,-42.664897,3.931231,11.069086,63.892402,sz.002174.SZ,2025-08-18
2025-08-19,sz.002174,17.1800,17.2100,16.7400,16.8400,17.2900,56719229,960993117.0600,3,6.076900,1,-2.602700,-41.554474,3.828915,10.780995,62.229500,sz.002174.SZ,2025-08-19
2025-08-20,sz.002174,16.6900,16.9000,16.4300,16.8000,16.8400,55112738,920059454.1300,3,5.904800,1,-0.237500,-41.455770,3.819820,10.755387,62.081686,sz.002174.SZ,2025-08-20
2025-08-21,sz.002174,16.7300,16.8900,16.3600,16.5400,16.8000,46745318,774140496.1700,3,4.784700,1,-1.547600,-42.720243,3.936331,11.083445,63.975285,sz.002174.SZ,2025-08-21
2025-08-22,sz.002174,16.5000,16.6900,16.3800,16.6100,16.5400,38776497,641635045.9300,3,3.969000,1,0.423200,-42.901042,3.952990,11.130352,64.246039,sz.002174.SZ,2025-08-22
2025-08-25,sz.002174,16.6800,16.7800,16.1600,16.4800,16.6100,49852333,819616737.0100,3,5.102700,1,-0.782700,-42.565272,3.922052,11.043239,63.743210,sz.002174.SZ,2025-08-25
2025-08-26,sz.002174,16.5300,16.5300,15.9400,16.2300,16.4800,54299253,883465057.0300,3,5.557900,1,-1.517000,-46.602866,3.645558,11.166186,-67.969337,sz.002174.SZ,2025-08-26
2025-08-27,sz.002174,16.2000,16.7400,15.9100,15.9100,16.2300,65105500,1059597029.5200,3,6.664000,1,-1.971700,-45.684017,3.573681,10.946027,-66.629215,sz.002174.SZ,2025-08-27
2025-08-28,sz.002174,15.9100,16.6700,15.8200,16.2500,15.9100,50635963,820145114.7600,3,5.182900,1,2.137000,-46.660294,3.650051,11.179946,-68.053095,sz.002174.SZ,2025-08-28
2025-08-29,sz.002174,16.5000,17.1600,16.3100,16.9900,16.2500,67200207,1132823329.2300,3,6.878400,1,4.553800,-48.785132,3.816269,11.689063,-71.152128,sz.002174.SZ,2025-08-29
2025-09-01,sz.002174,17.0800,17.2900,16.1000,16.2200,16.9900,69866834,1154956950.2300,3,7.151400,1,-4.532100,-46.574152,3.643312,11.159306,-67.927458,sz.002174.SZ,2025-09-01
2025-09-02,sz.002174,16.2200,16.6600,14.7000,14.8900,16.2200,77350398,1188401958.2800,3,7.917300,1,-8.199800,-42.755186,3.344570,10.244270,-62.357574,sz.002174.SZ,2025-09-02
2025-09-03,sz.002174,15.1000,15.2500,14.7100,14.7600,14.8900,42693220,640261563.8500,3,4.369900,1,-0.873100,-42.381904,3.315369,10.154831,-61.813149,sz.002174.SZ,2025-09-03
2025-09-04,sz.002174,14.7700,15.0500,14.2300,14.4800,14.7600,43444968,636554417.1300,3,4.446900,1,-1.897000,-41.577911,3.252476,9.962192,-60.640542,sz.002174.SZ,2025-09-04
2025-09-05,sz.002174,14.5000,14.6600,14.2700,14.5100,14.4800,41550459,600841459.9100,3,4.253000,1,0.207200,-41.664053,3.259215,9.982832,-60.766179,sz.002174.SZ,2025-09-05
2025-09-08,sz.002174,14.5300,15.0300,13.7700,14.9200,14.5100,84497538,1217393906.3100,3,8.597600,1,2.825600,-43.096818,3.371294,10.326126,-62.855838,sz.002174.SZ,2025-09-08
2025-09-09,sz.002174,14.8100,15.0300,14.4900,14.5600,14.9200,42477563,626252139.2100,3,4.322100,1,-2.412900,-42.056949,3.289949,10.076971,-61.339209,sz.002174.SZ,2025-09-09
