date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.511830,100.0320,100.0320,99.9900,100.0020,100.0320,16304,1630385.0000,3,5.980924,1,-0.030000,,,,,sh.511830.SZ,2026-01-05
2026-01-06,sh.511830,100.0020,100.0160,99.9990,100.0000,100.0020,14902,1490230.0000,3,5.422853,1,-0.002000,,,,,sh.511830.SZ,2026-01-06
2026-01-07,sh.511830,100.0050,100.0050,99.9990,99.9990,100.0000,4901,490100.0000,3,1.789993,1,-0.001000,,,,,sh.511830.SZ,2026-01-07
2026-01-08,sh.511830,100.0000,100.0050,100.0000,100.0050,99.9990,3655,365504.0000,3,1.334916,1,0.006000,,,,,sh.511830.SZ,2026-01-08
2026-01-09,sh.511830,100.0010,100.0030,100.0010,100.0030,100.0050,4609,460913.0000,3,1.683346,1,-0.002000,,,,,sh.511830.SZ,2026-01-09
2026-01-12,sh.511830,100.0000,100.0010,99.9980,100.0010,100.0030,8958,895794.0000,3,3.271731,1,-0.002000,,,,,sh.511830.SZ,2026-01-12
2026-01-13,sh.511830,99.9990,100.0300,99.9970,100.0010,100.0010,1700,170002.0000,3,0.620891,1,0.000000,,,,,sh.511830.SZ,2026-01-13
2026-01-14,sh.511830,100.0000,100.0100,99.9990,100.0090,100.0010,1801,180104.0000,3,0.657539,1,0.008000,,,,,sh.511830.SZ,2026-01-14
2026-01-15,sh.511830,100.0000,100.1010,99.9890,100.0280,100.0090,8800,880468.0000,3,3.212851,1,0.019000,,,,,sh.511830.SZ,2026-01-15
2026-01-16,sh.511830,100.0110,100.0270,100.0100,100.0270,100.0280,5300,530089.0000,3,1.935013,1,-0.001000,,,,,sh.511830.SZ,2026-01-16
2026-01-19,sh.511830,100.0070,100.0240,100.0010,100.0240,100.0270,2204,220410.0000,3,0.798261,1,-0.003000,,,,,sh.511830.SZ,2026-01-19
2026-01-20,sh.511830,100.0060,100.0100,100.0030,100.0100,100.0240,500,50003.0000,3,0.181094,1,-0.014000,,,,,sh.511830.SZ,2026-01-20
2026-01-21,sh.511830,100.0040,100.0040,100.0030,100.0030,100.0100,500,50002.0000,3,0.181028,1,-0.007000,,,,,sh.511830.SZ,2026-01-21
2026-01-22,sh.511830,100.0180,100.0180,100.0000,100.0050,100.0030,2810,281005.0000,3,1.017010,1,0.002000,,,,,sh.511830.SZ,2026-01-22
2026-01-23,sh.511830,100.0050,100.0090,100.0050,100.0060,100.0050,1112,111207.0000,3,0.402170,1,0.001000,,,,,sh.511830.SZ,2026-01-23
2026-01-26,sh.511830,100.0020,100.0030,100.0010,100.0010,100.0060,906,90602.0000,3,0.327667,1,-0.005000,,,,,sh.511830.SZ,2026-01-26
