date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000961,3099.7916,3123.6344,3070.9770,3074.8938,3106.8245,3157982549,31189706601.0000,3,0.604954,1,-1.027760,0.000000,0.000000,0.000000,0.000000,sh.000961.SZ,2025-02-25
2025-02-26,sh.000961,3072.2240,3105.2932,3067.3503,3085.4095,3074.8938,3067743229,27127825518.0000,3,0.587667,1,0.341986,0.000000,0.000000,0.000000,0.000000,sh.000961.SZ,2025-02-26
2025-02-27,sh.000961,3084.1693,3084.6432,3055.0770,3076.4094,3085.4095,3263863780,31687169838.0000,3,0.625237,1,-0.291699,0.000000,0.000000,0.000000,0.000000,sh.000961.SZ,2025-02-27
2025-02-28,sh.000961,3065.1389,3079.5395,3036.6102,3036.6795,3076.4094,3362056179,31456271320.0000,3,0.644047,1,-1.291437,0.000000,0.000000,0.000000,0.000000,sh.000961.SZ,2025-02-28
2025-03-03,sh.000961,3054.3110,3105.0285,3054.3110,3079.0259,3036.6795,3258063394,35400700464.0000,3,0.624126,1,1.394497,0.000000,0.000000,0.000000,0.000000,sh.000961.SZ,2025-03-03
2025-03-04,sh.000961,3072.1667,3080.9695,3046.8935,3073.7990,3079.0259,2719024364,28216044304.0000,3,0.520866,1,-0.169758,0.000000,0.000000,0.000000,0.000000,sh.000961.SZ,2025-03-04
2025-03-05,sh.000961,3072.3771,3087.0373,3048.0629,3086.4657,3073.7990,2856544326,26047025499.0000,3,0.547209,1,0.412086,0.000000,0.000000,0.000000,0.000000,sh.000961.SZ,2025-03-05
2025-03-06,sh.000961,3100.5676,3119.7463,3093.1122,3116.3398,3086.4657,3447251805,33459718454.0000,3,0.660367,1,0.967906,0.000000,0.000000,0.000000,0.000000,sh.000961.SZ,2025-03-06
2025-03-07,sh.000961,3114.4976,3168.7551,3113.1791,3143.2125,3116.3398,3751085574,39517014688.0000,3,0.718571,1,0.862316,0.000000,0.000000,0.000000,0.000000,sh.000961.SZ,2025-03-07
2025-03-10,sh.000961,3155.6867,3177.8136,3143.3756,3176.7758,3143.2125,3526990127,36418535494.0000,3,0.000000,1,1.067802,0.000000,0.000000,0.000000,0.000000,sh.000961.SZ,2025-03-10
2025-03-11,sh.000961,3139.1590,3181.4637,3132.6866,3181.4637,3176.7758,3517402031,37216314732.0000,3,0.673758,1,0.147568,0.000000,0.000000,0.000000,0.000000,sh.000961.SZ,2025-03-11
2025-03-12,sh.000961,3185.9535,3188.5355,3161.1900,3173.8888,3181.4637,2983343307,30789431269.0000,3,0.571459,1,-0.238095,0.000000,0.000000,0.000000,0.000000,sh.000961.SZ,2025-03-12
2025-03-13,sh.000961,3186.4505,3241.2732,3183.0382,3227.5325,3173.8888,5246861806,43763119703.0000,3,1.005036,1,1.690157,0.000000,0.000000,0.000000,0.000000,sh.000961.SZ,2025-03-13
2025-03-14,sh.000961,3262.8059,3273.0743,3238.0601,3263.6861,3227.5325,5188735858,48938301624.0000,3,0.993902,1,1.120162,0.000000,0.000000,0.000000,0.000000,sh.000961.SZ,2025-03-14
2025-03-17,sh.000961,3263.6439,3281.1971,3240.4424,3245.2265,3263.6861,3725365506,36786644290.0000,3,0.713594,1,-0.565606,0.000000,0.000000,0.000000,0.000000,sh.000961.SZ,2025-03-17
2025-03-18,sh.000961,3257.6388,3292.8329,3246.1591,3274.0708,3245.2265,3380025294,36077894610.0000,3,0.647444,1,0.888822,0.000000,0.000000,0.000000,0.000000,sh.000961.SZ,2025-03-18
2025-03-19,sh.000961,3270.3705,3282.3265,3257.5516,3280.2935,3274.0708,2758147322,29520095989.0000,3,0.528323,1,0.190060,0.000000,0.000000,0.000000,0.000000,sh.000961.SZ,2025-03-19
2025-03-20,sh.000961,3297.6934,3314.7606,3280.9621,3284.4467,3280.2935,3289770454,33143394570.0000,3,0.630155,1,0.126611,0.000000,0.000000,0.000000,0.000000,sh.000961.SZ,2025-03-20
2025-03-21,sh.000961,3274.7941,3291.5695,3223.1153,3235.3400,3284.4467,3979690731,38082440074.0000,3,0.762310,1,-1.495129,0.000000,0.000000,0.000000,0.000000,sh.000961.SZ,2025-03-21
2025-03-24,sh.000961,3240.7423,3292.2218,3229.8874,3279.7544,3235.3400,4425293930,42016624038.0000,3,0.847665,1,1.372789,0.000000,0.000000,0.000000,0.000000,sh.000961.SZ,2025-03-24
2025-03-25,sh.000961,3282.8484,3314.4883,3273.7424,3311.4442,3279.7544,4037876578,38220736645.0000,3,0.773455,1,0.966225,0.000000,0.000000,0.000000,0.000000,sh.000961.SZ,2025-03-25
2025-03-26,sh.000961,3326.7843,3344.8430,3289.5348,3294.6241,3311.4442,4166011995,42210711457.0000,3,0.797999,1,-0.507939,0.000000,0.000000,0.000000,0.000000,sh.000961.SZ,2025-03-26
2025-03-27,sh.000961,3271.8530,3281.9582,3250.9104,3269.3035,3294.6241,3115788442,29827334057.0000,3,0.596829,1,-0.768543,0.000000,0.000000,0.000000,0.000000,sh.000961.SZ,2025-03-27
2025-03-28,sh.000961,3275.7882,3281.2747,3238.5735,3261.9107,3269.3035,3099938443,31086772122.0000,3,0.593793,1,-0.226128,0.000000,0.000000,0.000000,0.000000,sh.000961.SZ,2025-03-28
2025-03-31,sh.000961,3247.9264,3269.6574,3229.8183,3250.1963,3261.9107,3239872910,32632886229.0000,3,0.620597,1,-0.359127,0.000000,0.000000,0.000000,0.000000,sh.000961.SZ,2025-03-31
2025-04-01,sh.000961,3258.2767,3276.0952,3253.3425,3263.9404,3250.1963,2580898986,27865326048.0000,3,0.494371,1,0.422870,0.000000,0.000000,0.000000,0.000000,sh.000961.SZ,2025-04-01
2025-04-02,sh.000961,3254.8570,3261.7386,3226.5755,3232.9858,3263.9404,2107061624,23018893781.0000,3,0.403607,1,-0.948381,0.000000,0.000000,0.000000,0.000000,sh.000961.SZ,2025-04-02
2025-04-03,sh.000961,3210.5863,3218.8153,3190.4079,3199.1368,3232.9858,2769109320,29427151467.0000,3,0.530421,1,-1.046989,0.000000,0.000000,0.000000,0.000000,sh.000961.SZ,2025-04-03
2025-04-07,sh.000961,2986.6071,3021.4653,2913.7880,2944.1942,3199.1368,5685378876,55136397355.0000,3,1.089031,1,-7.969106,0.000000,0.000000,0.000000,0.000000,sh.000961.SZ,2025-04-07
2025-04-08,sh.000961,2947.0191,2998.3666,2915.1528,2998.3666,2944.1942,5581305832,54046292730.0000,3,1.069097,1,1.839974,0.000000,0.000000,0.000000,0.000000,sh.000961.SZ,2025-04-08
2025-04-09,sh.000961,2953.3882,3015.5996,2909.9374,3015.5996,2998.3666,5380993273,52547693232.0000,3,1.030727,1,0.574746,0.000000,0.000000,0.000000,0.000000,sh.000961.SZ,2025-04-09
2025-04-10,sh.000961,3074.2641,3102.5659,3039.9528,3086.6975,3015.5996,4662718976,48538675144.0000,3,0.893142,1,2.357670,0.000000,0.000000,0.000000,0.000000,sh.000961.SZ,2025-04-10
2025-04-11,sh.000961,3104.9391,3115.9558,3081.7438,3094.5425,3086.6975,3221497029,37314975496.0000,3,0.617077,1,0.254155,0.000000,0.000000,0.000000,0.000000,sh.000961.SZ,2025-04-11
