date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-12,sz.159137,1.0430,1.0570,1.0340,1.0470,1.0430,165857897,172890370.5000,3,58.683214,1,0.383500,,,,,sz.159137.SZ,2026-01-12
2026-01-13,sz.159137,1.0610,1.1520,1.0610,1.0830,1.0470,232987329,253616223.8420,3,100.152482,1,3.438400,,,,,sz.159137.SZ,2026-01-13
2026-01-14,sz.159137,1.1000,1.1150,1.0900,1.1100,1.0830,234694016,258812534.2950,3,108.839762,1,2.493100,,,,,sz.159137.SZ,2026-01-14
2026-01-15,sz.159137,1.1100,1.1130,1.0780,1.0790,1.1100,102234615,111886886.5140,3,44.136539,1,-2.792800,,,,,sz.159137.SZ,2026-01-15
2026-01-16,sz.159137,1.0850,1.0880,1.0650,1.0690,1.0790,55047204,59008168.3480,3,23.764877,1,-0.926800,,,,,sz.159137.SZ,2026-01-16
2026-01-19,sz.159137,1.0600,1.0720,1.0440,1.0470,1.0690,49535246,52016024.1670,3,21.665871,1,-2.058000,,,,,sz.159137.SZ,2026-01-19
2026-01-20,sz.159137,1.0470,1.0570,1.0310,1.0370,1.0470,54030690,56205722.4290,3,23.632102,1,-0.955100,,,,,sz.159137.SZ,2026-01-20
2026-01-21,sz.159137,1.0370,1.0550,1.0340,1.0480,1.0370,44164975,46287769.2680,3,19.317006,1,1.060800,,,,,sz.159137.SZ,2026-01-21
2026-01-22,sz.159137,1.0580,1.0610,1.0400,1.0430,1.0480,37258481,38993994.3560,3,16.296224,1,-0.477100,,,,,sz.159137.SZ,2026-01-22
2026-01-23,sz.159137,1.0500,1.0570,1.0430,1.0460,1.0430,51196934,53729120.7310,3,22.392665,1,0.287600,,,,,sz.159137.SZ,2026-01-23
2026-01-26,sz.159137,1.0470,1.0490,1.0230,1.0310,1.0460,65290296,67270427.3020,3,28.556861,1,-1.434000,,,,,sz.159137.SZ,2026-01-26
