date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600751,2.4600,2.5100,2.4400,2.4800,2.4800,27649700,68615147.0000,3,1.074500,1,0.000000,109.967907,0.965375,6.120533,-4.661872,sh.600751.SZ,2025-02-25
2025-02-26,sh.600751,2.4700,2.5300,2.4700,2.5200,2.4800,32899900,82559899.0000,3,1.278600,1,1.612900,111.741583,0.980946,6.219251,-4.737063,sh.600751.SZ,2025-02-26
2025-02-27,sh.600751,2.5100,2.5500,2.4600,2.4900,2.5200,39824000,99209575.0000,3,1.547700,1,-1.190500,110.411326,0.969268,6.145212,-4.680670,sh.600751.SZ,2025-02-27
2025-02-28,sh.600751,2.4800,2.4900,2.4400,2.4500,2.4900,32477775,79873041.0000,3,1.262200,1,-1.606400,108.637650,0.953697,6.046494,-4.605478,sh.600751.SZ,2025-02-28
2025-03-03,sh.600751,2.4400,2.4800,2.4400,2.4500,2.4500,27894393,68672925.7200,3,1.084000,1,0.000000,108.637650,0.953697,6.046494,-4.605478,sh.600751.SZ,2025-03-03
2025-03-04,sh.600751,2.4500,2.4800,2.4300,2.4700,2.4500,18465501,45418764.4400,3,0.717600,1,0.816300,109.524488,0.961483,6.095853,-4.643074,sh.600751.SZ,2025-03-04
2025-03-05,sh.600751,2.4800,2.7200,2.4400,2.7200,2.4700,92214598,239961862.1400,3,3.583700,1,10.121500,120.609962,1.058799,6.712842,-5.113021,sh.600751.SZ,2025-03-05
2025-03-06,sh.600751,2.7800,2.9900,2.7300,2.9900,2.7200,183360637,531090101.5200,3,7.125800,1,9.926500,132.582275,1.163900,7.379191,-5.620563,sh.600751.SZ,2025-03-06
2025-03-07,sh.600751,2.9900,3.0500,2.8100,2.8100,2.9900,205748933,596709641.0700,3,7.995900,1,-6.020100,124.600733,1.093833,6.934959,-5.282202,sh.600751.SZ,2025-03-07
2025-03-10,sh.600751,2.8700,3.0300,2.8200,2.8400,2.8100,121967526,352249525.4300,3,4.739900,1,1.067600,125.930990,1.105511,7.008997,-5.338595,sh.600751.SZ,2025-03-10
2025-03-11,sh.600751,2.8100,2.8500,2.7600,2.8300,2.8400,75083300,210503334.6500,3,2.917900,1,-0.352100,125.487571,1.101618,6.984318,-5.319797,sh.600751.SZ,2025-03-11
2025-03-12,sh.600751,2.8400,2.8600,2.8100,2.8300,2.8300,54400371,154285069.9300,3,2.114100,1,0.000000,125.487571,1.101618,6.984318,-5.319797,sh.600751.SZ,2025-03-12
2025-03-13,sh.600751,2.8300,2.8400,2.7600,2.7900,2.8300,44754677,124527051.0400,3,1.739300,1,-1.413400,123.713895,1.086047,6.885599,-5.244606,sh.600751.SZ,2025-03-13
2025-03-14,sh.600751,2.7900,2.9100,2.7600,2.9000,2.7900,94105734,269047403.7500,3,3.657200,1,3.942700,128.591504,1.128866,7.157075,-5.451383,sh.600751.SZ,2025-03-14
2025-03-17,sh.600751,2.9500,3.0000,2.8800,2.8900,2.9000,74600423,217979759.7000,3,2.899100,1,-0.344800,128.148085,1.124974,7.132395,-5.432585,sh.600751.SZ,2025-03-17
