date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688553,15.4100,15.6400,15.2800,15.5500,15.5500,2973097,46016733.6200,3,0.960500,1,0.000000,23.677309,1.697644,5.882374,35.534269,sh.688553.SZ,2025-02-25
2025-02-26,sh.688553,15.5000,16.1200,15.5000,16.0200,15.5500,5593152,88570548.0200,3,1.807000,1,3.022500,24.392958,1.748956,6.060169,36.608295,sh.688553.SZ,2025-02-26
2025-02-27,sh.688553,16.2100,18.1000,16.2100,17.5900,16.0200,17696520,307445449.6100,3,5.717200,1,9.800200,26.783528,1.920358,6.654081,40.195999,sh.688553.SZ,2025-02-27
2025-02-28,sh.688553,17.6800,17.7600,16.6800,16.7800,17.5900,10602440,182184809.7300,3,3.425300,1,-4.604900,21.481308,1.831928,6.502047,38.345018,sh.688553.SZ,2025-02-28
2025-03-03,sh.688553,16.8200,17.6700,16.7800,16.8900,16.7800,10563795,181467331.9400,3,3.412800,1,0.655500,21.622127,1.843937,6.544670,38.596386,sh.688553.SZ,2025-03-03
2025-03-04,sh.688553,16.8900,16.9400,16.5200,16.6300,16.8900,6025067,100530805.3800,3,1.946500,1,-1.539400,21.289282,1.815552,6.443923,38.002243,sh.688553.SZ,2025-03-04
2025-03-05,sh.688553,16.6300,16.6300,16.3000,16.5400,16.6300,4301057,70713946.7600,3,1.389500,1,-0.541200,21.174066,1.805726,6.409049,37.796579,sh.688553.SZ,2025-03-05
2025-03-06,sh.688553,16.7000,16.7300,16.4200,16.5700,16.5400,6301516,104477680.4800,3,2.035800,1,0.181400,21.212472,1.809001,6.420674,37.865134,sh.688553.SZ,2025-03-06
2025-03-07,sh.688553,16.4700,16.5700,16.2400,16.3900,16.5700,3923481,64247797.2900,3,1.267500,1,-1.086300,20.982040,1.789350,6.350926,37.453805,sh.688553.SZ,2025-03-07
2025-03-10,sh.688553,16.5600,17.6700,16.5600,17.0500,16.3900,11957821,206138402.4800,3,3.863200,1,4.026800,21.826955,1.861404,6.606668,38.962011,sh.688553.SZ,2025-03-10
