date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159696,1.7370,1.7570,1.7360,1.7560,1.7350,32470400,56765736.2000,3,1.347977,1,1.210400,,,,,sz.159696.SZ,2026-01-05
2026-01-06,sz.159696,1.7560,1.7570,1.7450,1.7560,1.7560,32983600,57823597.4000,3,1.368714,1,0.000000,,,,,sz.159696.SZ,2026-01-06
2026-01-07,sz.159696,1.7670,1.7670,1.7560,1.7570,1.7560,18784600,33028041.6000,3,0.779178,1,0.056900,,,,,sz.159696.SZ,2026-01-07
2026-01-08,sz.159696,1.7560,1.7560,1.7470,1.7480,1.7570,19268600,33712130.7000,3,0.798922,1,-0.512200,,,,,sz.159696.SZ,2026-01-08
2026-01-09,sz.159696,1.7470,1.7480,1.7360,1.7460,1.7480,26199600,45643568.6150,3,1.085848,1,-0.114400,,,,,sz.159696.SZ,2026-01-09
2026-01-12,sz.159696,1.7420,1.7450,1.7370,1.7420,1.7460,27862100,48509508.3000,3,1.154272,1,-0.229100,,,,,sz.159696.SZ,2026-01-12
2026-01-13,sz.159696,1.7420,1.7580,1.7370,1.7570,1.7420,31697700,55263574.4000,3,1.312630,1,0.861100,,,,,sz.159696.SZ,2026-01-13
2026-01-14,sz.159696,1.7530,1.7530,1.7410,1.7430,1.7570,25332100,44167115.6000,3,1.048590,1,-0.796800,,,,,sz.159696.SZ,2026-01-14
2026-01-15,sz.159696,1.7270,1.7530,1.7270,1.7460,1.7430,20773408,36080795.4600,3,0.859533,1,0.172100,,,,,sz.159696.SZ,2026-01-15
2026-01-16,sz.159696,1.7460,1.7470,1.7380,1.7420,1.7460,20249400,35265957.1000,3,0.837505,1,-0.229100,,,,,sz.159696.SZ,2026-01-16
2026-01-19,sz.159696,1.7250,1.7350,1.7190,1.7260,1.7420,26257800,45323111.2000,3,1.085561,1,-0.918500,,,,,sz.159696.SZ,2026-01-19
2026-01-20,sz.159696,1.7250,1.7270,1.7170,1.7190,1.7260,18941800,32609268.6000,3,0.783100,1,-0.405600,,,,,sz.159696.SZ,2026-01-20
2026-01-21,sz.159696,1.7100,1.7190,1.6950,1.7140,1.7190,31844492,54453538.2440,3,1.315984,1,-0.290900,,,,,sz.159696.SZ,2026-01-21
2026-01-22,sz.159696,1.7270,1.7460,1.7270,1.7380,1.7140,28351500,49246966.0000,3,1.171151,1,1.400200,,,,,sz.159696.SZ,2026-01-22
2026-01-23,sz.159696,1.7410,1.7450,1.7330,1.7340,1.7380,17052800,29608400.2000,3,0.704130,1,-0.230100,,,,,sz.159696.SZ,2026-01-23
2026-01-26,sz.159696,1.7280,1.7330,1.7190,1.7190,1.7340,16765800,28862564.4000,3,0.691994,1,-0.865100,,,,,sz.159696.SZ,2026-01-26
