date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000813,3.3800,3.4400,3.3600,3.4000,3.4100,35838615,122052618.8300,3,1.655700,1,-0.293300,245.047147,1.421333,14.226142,-29.058152,sz.000813.SZ,2025-02-25
2025-02-26,sz.000813,3.4000,3.4200,3.3800,3.4100,3.4000,31892121,108330653.7200,3,1.473300,1,0.294100,245.767874,1.425514,14.267984,-29.143617,sz.000813.SZ,2025-02-26
2025-02-27,sz.000813,3.4100,3.4700,3.3600,3.4100,3.4100,48202373,164901258.0200,3,2.226800,1,0.000000,245.767874,1.425514,14.267984,-29.143617,sz.000813.SZ,2025-02-27
2025-02-28,sz.000813,3.4200,3.4800,3.3700,3.3800,3.4100,48999765,167460529.1400,3,2.263700,1,-0.879800,243.605694,1.412973,14.142459,-28.887222,sz.000813.SZ,2025-02-28
2025-03-03,sz.000813,3.4000,3.4100,3.2900,3.3300,3.3800,45761200,153198539.0000,3,2.114100,1,-1.479300,240.002059,1.392071,13.933251,-28.459896,sz.000813.SZ,2025-03-03
2025-03-04,sz.000813,3.3000,3.3500,3.2900,3.3500,3.3300,30487705,101355151.7000,3,1.408500,1,0.600600,241.443513,1.400432,14.016934,-28.630826,sz.000813.SZ,2025-03-04
2025-03-05,sz.000813,3.3300,3.3400,3.2400,3.2800,3.3500,33178800,108580726.0000,3,1.532800,1,-2.089600,236.398425,1.371169,13.724043,-28.032570,sz.000813.SZ,2025-03-05
2025-03-06,sz.000813,3.2800,3.3200,3.2500,3.3200,3.2800,37448567,123130930.7700,3,1.730000,1,1.219500,239.281332,1.387890,13.891409,-28.374431,sz.000813.SZ,2025-03-06
2025-03-07,sz.000813,3.3100,3.4300,3.2600,3.3400,3.3200,57999763,194325671.6900,3,2.679400,1,0.602400,240.722786,1.396251,13.975093,-28.545361,sz.000813.SZ,2025-03-07
2025-03-10,sz.000813,3.3700,3.4400,3.3600,3.4300,3.3400,55261393,187889459.1300,3,2.552900,1,2.694600,247.209328,1.433875,14.351667,-29.314547,sz.000813.SZ,2025-03-10
2025-03-11,sz.000813,3.3800,3.4800,3.3400,3.4700,3.4300,57735001,198075531.2300,3,2.667200,1,1.166200,250.092236,1.450596,14.519033,-29.656408,sz.000813.SZ,2025-03-11
2025-03-12,sz.000813,3.4900,3.5000,3.3900,3.4200,3.4700,45474228,155582477.8700,3,2.100800,1,-1.440900,246.488601,1.429694,14.309825,-29.229082,sz.000813.SZ,2025-03-12
2025-03-13,sz.000813,3.7600,3.7600,3.6400,3.7600,3.4200,81635964,305741832.5800,3,3.771400,1,9.941500,270.993316,1.571828,15.732440,-32.134897,sz.000813.SZ,2025-03-13
2025-03-14,sz.000813,3.8100,4.1000,3.6600,3.9300,3.7600,248138847,965602542.0500,3,11.463400,1,4.521300,283.245673,1.642894,16.443747,-33.587805,sz.000813.SZ,2025-03-14
2025-03-17,sz.000813,3.8100,4.0600,3.7600,4.0000,3.9300,171057412,666879370.3700,3,7.902400,1,1.781200,288.290762,1.672157,16.736638,-34.186061,sz.000813.SZ,2025-03-17
2025-03-18,sz.000813,3.9300,3.9500,3.8100,3.8400,4.0000,106074621,410712495.9400,3,4.900400,1,-4.000000,276.759131,1.605271,16.067172,-32.818619,sz.000813.SZ,2025-03-18
2025-03-19,sz.000813,3.8000,3.8100,3.6700,3.6900,3.8400,88073363,327026782.6300,3,4.068800,1,-3.906300,265.948228,1.542565,15.439549,-31.536641,sz.000813.SZ,2025-03-19
2025-03-20,sz.000813,3.6500,3.6700,3.6000,3.6200,3.6900,56861601,206523631.6100,3,2.626900,1,-1.897000,260.903139,1.513302,15.146657,-30.938385,sz.000813.SZ,2025-03-20
2025-03-21,sz.000813,3.6600,3.6800,3.5300,3.5600,3.6200,51098018,182920981.3400,3,2.360600,1,-1.657500,256.578778,1.488220,14.895608,-30.425594,sz.000813.SZ,2025-03-21
2025-03-24,sz.000813,3.5300,3.5800,3.3600,3.4400,3.5600,56671256,195550012.6400,3,2.618100,1,-3.370800,247.930055,1.438055,14.393509,-29.400013,sz.000813.SZ,2025-03-24
2025-03-25,sz.000813,3.4300,3.4900,3.4100,3.4600,3.4400,35923845,124180979.3500,3,1.659600,1,0.581400,249.371509,1.446416,14.477192,-29.570943,sz.000813.SZ,2025-03-25
2025-03-26,sz.000813,3.4700,3.4800,3.4300,3.4500,3.4600,27004459,93304823.9800,3,1.247500,1,-0.289000,248.650782,1.442235,14.435350,-29.485478,sz.000813.SZ,2025-03-26
2025-03-27,sz.000813,3.4500,3.4800,3.3800,3.4100,3.4500,38038907,130697295.8000,3,1.757300,1,-1.159400,245.767874,1.425514,14.267984,-29.143617,sz.000813.SZ,2025-03-27
2025-03-28,sz.000813,3.4000,3.4600,3.3700,3.3900,3.4100,31600832,107640800.1600,3,1.459900,1,-0.586500,244.326421,1.417153,14.184301,-28.972687,sz.000813.SZ,2025-03-28
2025-03-31,sz.000813,3.3800,3.3800,3.2500,3.3100,3.3900,41076661,135662679.7900,3,1.897600,1,-2.359900,238.560605,1.383710,13.849568,-28.288966,sz.000813.SZ,2025-03-31
2025-04-01,sz.000813,3.3100,3.4500,3.3100,3.4000,3.3100,42841621,145405554.7100,3,1.979200,1,2.719000,245.047147,1.421333,14.226142,-29.058152,sz.000813.SZ,2025-04-01
2025-04-02,sz.000813,3.4000,3.4000,3.3500,3.3600,3.4000,26954050,90807608.0000,3,1.245200,1,-1.176500,242.164240,1.404612,14.058776,-28.716291,sz.000813.SZ,2025-04-02
2025-04-03,sz.000813,3.3100,3.4600,3.3100,3.4200,3.3600,37368690,127393903.9000,3,1.726300,1,1.785700,246.488601,1.429694,14.309825,-29.229082,sz.000813.SZ,2025-04-03
2025-04-07,sz.000813,3.2500,3.2800,3.0800,3.0800,3.4200,41561700,130175046.0000,3,1.920000,1,-9.941500,221.983887,1.287561,12.887211,-26.323267,sz.000813.SZ,2025-04-07
2025-04-08,sz.000813,3.0300,3.1300,2.9500,3.0200,3.0800,47523058,143937911.6400,3,2.195400,1,-1.948100,217.659525,1.262479,12.636162,-25.810476,sz.000813.SZ,2025-04-08
2025-04-09,sz.000813,3.0100,3.1200,2.7900,3.1100,3.0200,53725791,160098090.8400,3,2.482000,1,2.980100,224.146067,1.300102,13.012736,-26.579662,sz.000813.SZ,2025-04-09
2025-04-10,sz.000813,3.1300,3.2600,3.1200,3.2400,3.1100,56192017,179313215.7000,3,2.595900,1,4.180100,233.515517,1.354447,13.556677,-27.690709,sz.000813.SZ,2025-04-10
2025-04-11,sz.000813,3.2200,3.4100,3.2000,3.2500,3.2400,56034247,184586300.2600,3,2.588600,1,0.308600,234.236244,1.358628,13.598518,-27.776175,sz.000813.SZ,2025-04-11
2025-04-14,sz.000813,3.2300,3.3000,3.2300,3.2500,3.2500,49096952,159976037.9800,3,2.268200,1,0.000000,234.236244,1.358628,13.598518,-27.776175,sz.000813.SZ,2025-04-14
2025-04-15,sz.000813,3.2300,3.5800,3.2100,3.3800,3.2500,96787491,330013285.0400,3,4.471300,1,4.000000,243.605694,1.412973,14.142459,-28.887222,sz.000813.SZ,2025-04-15
2025-04-16,sz.000813,3.3000,3.3200,3.2100,3.2400,3.3800,60633900,197291148.9600,3,2.801100,1,-4.142000,233.515517,1.354447,13.556677,-27.690709,sz.000813.SZ,2025-04-16
2025-04-17,sz.000813,3.2000,3.2900,3.1800,3.2400,3.2400,28858733,93528756.5900,3,1.333200,1,0.000000,233.515517,1.354447,13.556677,-27.690709,sz.000813.SZ,2025-04-17
2025-04-18,sz.000813,3.2700,3.3300,3.2300,3.2500,3.2400,31613903,103281109.7200,3,1.460500,1,0.308600,234.236244,1.358628,13.598518,-27.776175,sz.000813.SZ,2025-04-18
2025-04-21,sz.000813,3.2100,3.2600,3.1700,3.2500,3.2500,26488001,85619294.1700,3,1.223700,1,0.000000,234.236244,1.358628,13.598518,-27.776175,sz.000813.SZ,2025-04-21
2025-04-22,sz.000813,3.2400,3.2700,3.2300,3.2500,3.2500,24667986,80114372.4400,3,1.139600,1,0.000000,234.236244,1.358628,13.598518,-27.776175,sz.000813.SZ,2025-04-22
2025-04-23,sz.000813,3.2500,3.2900,3.2100,3.2400,3.2500,28362348,91920481.0400,3,1.310300,1,-0.307700,233.515517,1.354447,13.556677,-27.690709,sz.000813.SZ,2025-04-23
2025-04-24,sz.000813,3.2100,3.2400,3.1500,3.1700,3.2400,35830583,114114413.1400,3,1.655300,1,-2.160500,228.470429,1.325184,13.263786,-27.092453,sz.000813.SZ,2025-04-24
2025-04-25,sz.000813,3.1700,3.1900,3.1200,3.1200,3.1700,29835600,93848869.7400,3,1.378300,1,-1.577300,224.866794,1.304282,13.054578,-26.665128,sz.000813.SZ,2025-04-25
2025-04-28,sz.000813,3.1200,3.1200,3.0400,3.0400,3.1200,26889200,82225240.0000,3,1.242200,1,-2.564100,219.100979,1.270839,12.719845,-25.981406,sz.000813.SZ,2025-04-28
2025-04-29,sz.000813,3.0500,3.0900,2.9500,3.0400,3.0400,61014214,183603691.4600,3,2.818700,1,0.000000,-255.860552,1.281461,14.480280,-26.267024,sz.000813.SZ,2025-04-29
2025-04-30,sz.000813,3.0400,3.0800,2.9400,2.9700,3.0400,59724496,178541712.2000,3,2.759100,1,-2.302600,-249.969026,1.251954,14.146852,-25.662191,sz.000813.SZ,2025-04-30
2025-05-06,sz.000813,2.9800,3.2500,2.9800,3.1500,2.9700,85586186,266168050.1000,3,3.953900,1,6.060600,-265.118664,1.327830,15.004237,-27.217475,sz.000813.SZ,2025-05-06
2025-05-07,sz.000813,3.1300,3.1600,3.0600,3.1000,3.1500,66913550,206999327.1800,3,3.091300,1,-1.587300,-260.910431,1.306753,14.766075,-26.785452,sz.000813.SZ,2025-05-07
2025-05-08,sz.000813,3.1000,3.1800,3.1000,3.1400,3.1000,43036266,135304186.2400,3,1.988200,1,1.290300,-264.277017,1.323614,14.956605,-27.131071,sz.000813.SZ,2025-05-08
2025-05-09,sz.000813,3.1400,3.2000,3.1000,3.1100,3.1400,27941200,87536216.0000,3,1.290800,1,-0.955400,-261.752078,1.310968,14.813707,-26.871857,sz.000813.SZ,2025-05-09
2025-05-12,sz.000813,3.1200,3.1500,3.1000,3.1300,3.1100,25147450,78548137.5000,3,1.161800,1,0.643100,-263.435371,1.319399,14.908972,-27.044666,sz.000813.SZ,2025-05-12
2025-05-13,sz.000813,3.1500,3.1500,3.1100,3.1200,3.1300,23364050,73101737.0000,3,1.079400,1,-0.319500,-262.593724,1.315184,14.861340,-26.958261,sz.000813.SZ,2025-05-13
2025-05-14,sz.000813,3.1100,3.1300,3.0900,3.1200,3.1200,21067440,65550825.3000,3,0.973300,1,0.000000,-262.593724,1.315184,14.861340,-26.958261,sz.000813.SZ,2025-05-14
2025-05-15,sz.000813,3.1200,3.1800,3.0900,3.1600,3.1200,48649928,152940679.2600,3,2.247500,1,1.282100,-265.960310,1.332045,15.051870,-27.303880,sz.000813.SZ,2025-05-15
2025-05-16,sz.000813,3.1400,3.1900,3.1000,3.1800,3.1600,49485028,156445439.5400,3,2.286100,1,0.632900,-267.643603,1.340476,15.147135,-27.476690,sz.000813.SZ,2025-05-16
2025-05-19,sz.000813,3.1900,3.2000,3.1300,3.2000,3.1800,32416978,102815487.7000,3,1.497600,1,0.628900,-269.326897,1.348906,15.242400,-27.649499,sz.000813.SZ,2025-05-19
2025-05-20,sz.000813,3.2200,3.2900,3.2000,3.2800,3.2000,50432966,164685421.8000,3,2.329900,1,2.500000,-276.060069,1.382629,15.623460,-28.340736,sz.000813.SZ,2025-05-20
2025-05-21,sz.000813,3.2600,3.3000,3.2400,3.2800,3.2800,38743400,126709168.0000,3,1.789900,1,0.000000,-276.060069,1.382629,15.623460,-28.340736,sz.000813.SZ,2025-05-21
2025-05-22,sz.000813,3.2600,3.2800,3.2000,3.2100,3.2800,29554778,95600880.3800,3,1.365400,1,-2.134100,-270.168543,1.353122,15.290032,-27.735904,sz.000813.SZ,2025-05-22
2025-05-23,sz.000813,3.2200,3.2800,3.1800,3.1800,3.2100,29456100,95341271.0000,3,1.360800,1,-0.934600,-267.643603,1.340476,15.147135,-27.476690,sz.000813.SZ,2025-05-23
2025-05-26,sz.000813,3.1800,3.1900,3.1000,3.1400,3.1800,35760300,111983035.0000,3,1.652100,1,-1.257900,-264.277017,1.323614,14.956605,-27.131071,sz.000813.SZ,2025-05-26
2025-05-27,sz.000813,3.1400,3.2200,3.1200,3.2000,3.1400,35155286,111988026.3400,3,1.624100,1,1.910800,-269.326897,1.348906,15.242400,-27.649499,sz.000813.SZ,2025-05-27
2025-05-28,sz.000813,3.2300,3.3300,3.1600,3.2400,3.2000,53593370,173330709.3000,3,2.475900,1,1.250000,-272.693483,1.365768,15.432930,-27.995118,sz.000813.SZ,2025-05-28
2025-05-29,sz.000813,3.2300,3.2900,3.2000,3.2700,3.2400,54213996,177030196.1800,3,2.504600,1,0.925900,-275.218422,1.378414,15.575827,-28.254332,sz.000813.SZ,2025-05-29
2025-05-30,sz.000813,3.2600,3.3700,3.2500,3.2900,3.2700,66867315,222402216.6500,3,3.089100,1,0.611600,-276.901716,1.386844,15.671092,-28.427141,sz.000813.SZ,2025-05-30
2025-06-03,sz.000813,3.2700,3.3900,3.2500,3.3800,3.2900,70253430,235361650.2500,3,3.245600,1,2.735600,-284.476535,1.424782,16.099785,-29.204783,sz.000813.SZ,2025-06-03
2025-06-04,sz.000813,3.3900,3.3900,3.3100,3.3800,3.3800,54317724,181743440.1200,3,2.509400,1,0.000000,-284.476535,1.424782,16.099785,-29.204783,sz.000813.SZ,2025-06-04
2025-06-05,sz.000813,3.3700,3.4100,3.3200,3.3400,3.3800,48682581,163288850.9700,3,2.249000,1,-1.183400,-281.109948,1.407921,15.909255,-28.859164,sz.000813.SZ,2025-06-05
2025-06-06,sz.000813,3.3300,3.3800,3.3100,3.3600,3.3400,38652932,129120173.5600,3,1.785700,1,0.598800,-282.793241,1.416352,16.004520,-29.031974,sz.000813.SZ,2025-06-06
2025-06-09,sz.000813,3.3600,3.4600,3.3600,3.4400,3.3600,59347722,203693900.9000,3,2.741700,1,2.381000,-289.526414,1.450074,16.385580,-29.723211,sz.000813.SZ,2025-06-09
2025-06-10,sz.000813,3.4300,3.5000,3.3700,3.4300,3.4400,64422850,220971610.5000,3,2.976200,1,-0.290700,-288.684767,1.445859,16.337947,-29.636807,sz.000813.SZ,2025-06-10
2025-06-11,sz.000813,3.4200,3.4500,3.3700,3.3900,3.4300,41045550,139470040.0000,3,1.896200,1,-1.166200,-285.318181,1.428998,16.147417,-29.291188,sz.000813.SZ,2025-06-11
2025-06-12,sz.000813,3.3800,3.4500,3.3700,3.3900,3.3900,40173400,136386962.0000,3,1.855900,1,0.000000,-285.318181,1.428998,16.147417,-29.291188,sz.000813.SZ,2025-06-12
2025-06-13,sz.000813,3.3800,3.4200,3.2700,3.2800,3.3900,49757102,165095796.8200,3,2.298700,1,-3.244800,-276.060069,1.382629,15.623460,-28.340736,sz.000813.SZ,2025-06-13
2025-06-16,sz.000813,3.2900,3.3500,3.2600,3.3200,3.2800,32429100,107508026.0000,3,1.498200,1,1.219500,-279.426655,1.399490,15.813990,-28.686355,sz.000813.SZ,2025-06-16
2025-06-17,sz.000813,3.3400,3.4000,3.2700,3.2900,3.3200,44742500,149356551.0000,3,2.067000,1,-0.903600,-276.901716,1.386844,15.671092,-28.427141,sz.000813.SZ,2025-06-17
2025-06-18,sz.000813,3.2800,3.2900,3.2200,3.2300,3.2900,30227850,98013072.0000,3,1.396500,1,-1.823700,-271.851836,1.361552,15.385297,-27.908713,sz.000813.SZ,2025-06-18
2025-06-19,sz.000813,3.2300,3.2400,3.1300,3.1500,3.2300,30234322,95722145.7400,3,1.396800,1,-2.476800,-265.118664,1.327830,15.004237,-27.217475,sz.000813.SZ,2025-06-19
2025-06-20,sz.000813,3.1300,3.1500,3.0900,3.1200,3.1500,28558100,89139646.0000,3,1.319300,1,-0.952400,-262.593724,1.315184,14.861340,-26.958261,sz.000813.SZ,2025-06-20
2025-06-23,sz.000813,3.0900,3.1600,3.0800,3.1600,3.1200,21704722,68097763.3000,3,1.002700,1,1.282100,-265.960310,1.332045,15.051870,-27.303880,sz.000813.SZ,2025-06-23
