date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.605180,13.5000,13.5000,13.2200,13.2600,13.5100,2377800,31683161.0000,3,1.407000,1,-1.850500,47.448650,1.968516,6.816232,-16.944115,sh.605180.SZ,2025-02-25
2025-02-26,sh.605180,13.2100,13.4200,13.1800,13.2700,13.2600,1786376,23731282.1000,3,1.057000,1,0.075400,47.484433,1.970001,6.821372,-16.956893,sh.605180.SZ,2025-02-26
2025-02-27,sh.605180,13.2700,13.4500,13.1000,13.3500,13.2700,2724444,36208835.5900,3,1.612100,1,0.602900,47.770700,1.981877,6.862496,-17.059120,sh.605180.SZ,2025-02-27
2025-02-28,sh.605180,13.3400,13.3500,12.9600,12.9600,13.3500,2369790,31041952.4000,3,1.402200,1,-2.921300,46.375151,1.923980,6.662018,-16.560764,sh.605180.SZ,2025-02-28
2025-03-03,sh.605180,12.8800,13.4000,12.8800,13.2100,12.9600,2446462,32324343.6700,3,1.447600,1,1.929000,47.269734,1.961094,6.790530,-16.880223,sh.605180.SZ,2025-03-03
2025-03-04,sh.605180,13.2000,13.5100,13.0200,13.4900,13.2100,3336446,44717311.0300,3,1.974200,1,2.119600,48.271666,2.002661,6.934462,-17.238017,sh.605180.SZ,2025-03-04
2025-03-05,sh.605180,13.4800,13.4900,13.2400,13.4000,13.4900,1907553,25440361.1900,3,1.128700,1,-0.667200,47.949616,1.989300,6.888198,-17.123012,sh.605180.SZ,2025-03-05
2025-03-06,sh.605180,13.3900,13.6000,13.3000,13.4100,13.4000,2773444,37234683.9600,3,1.641100,1,0.074600,47.985400,1.990785,6.893338,-17.135790,sh.605180.SZ,2025-03-06
2025-03-07,sh.605180,13.4100,14.1800,13.2800,14.0500,13.4100,6967513,95555103.2700,3,4.122800,1,4.772600,50.275531,2.085796,7.222327,-17.953606,sh.605180.SZ,2025-03-07
2025-03-10,sh.605180,14.1600,14.3900,13.7000,13.7700,14.0500,7397076,103800534.0100,3,4.377000,1,-1.992900,49.273598,2.044229,7.078395,-17.595812,sh.605180.SZ,2025-03-10
2025-03-11,sh.605180,13.7600,13.9800,13.6300,13.9600,13.7700,3349370,46123655.5300,3,1.981900,1,1.379800,49.953481,2.072435,7.176063,-17.838600,sh.605180.SZ,2025-03-11
2025-03-12,sh.605180,13.9700,14.0300,13.7900,13.8600,13.9600,2569381,35769726.2000,3,1.520300,1,-0.716300,49.595648,2.057590,7.124659,-17.710817,sh.605180.SZ,2025-03-12
