date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002072,4.7300,4.9500,4.7300,4.7700,4.8200,5682802,27537741.6200,3,2.215900,1,-1.037300,-7931.371660,34.604188,2.815742,202.151107,sz.002072.SZ,2025-02-25
2025-02-26,sz.002072,4.8300,4.8800,4.7800,4.8300,4.7700,4880400,23571568.0000,3,1.903000,1,1.257900,-8031.137341,35.039461,2.851160,204.693888,sz.002072.SZ,2025-02-26
2025-02-27,sz.002072,4.8500,4.9500,4.7200,4.8500,4.8300,5713200,27690652.0000,3,2.227700,1,0.414100,-8064.392568,35.184552,2.862966,205.541482,sz.002072.SZ,2025-02-27
2025-02-28,sz.002072,4.8400,4.8400,4.6700,4.6800,4.8500,5343800,25327097.0000,3,2.083700,1,-3.505200,-7781.723138,33.951279,2.762614,198.336935,sz.002072.SZ,2025-02-28
2025-03-03,sz.002072,4.7100,4.9300,4.7100,4.8400,4.6800,8900100,43087702.0000,3,3.470400,1,3.418800,-8047.764954,35.112006,2.857063,205.117685,sz.002072.SZ,2025-03-03
2025-03-04,sz.002072,4.7900,4.9400,4.7600,4.8300,4.8400,5266702,25561797.6800,3,2.053600,1,-0.206600,-8031.137341,35.039461,2.851160,204.693888,sz.002072.SZ,2025-03-04
2025-03-05,sz.002072,4.8400,4.8500,4.6800,4.8400,4.8300,4826801,22966601.7100,3,1.882100,1,0.207000,-8047.764954,35.112006,2.857063,205.117685,sz.002072.SZ,2025-03-05
2025-03-06,sz.002072,4.8400,5.2700,4.7800,5.0500,4.8400,15053701,75814234.8500,3,5.869900,1,4.338800,-8396.944839,36.635461,2.981026,214.017419,sz.002072.SZ,2025-03-06
2025-03-07,sz.002072,5.0600,5.2100,4.9500,4.9800,5.0500,7544948,38065267.9600,3,2.942000,1,-1.386100,-8280.551544,36.127643,2.939705,211.050841,sz.002072.SZ,2025-03-07
2025-03-10,sz.002072,4.9900,5.1000,4.9400,5.0800,4.9800,8035300,40511150.0000,3,3.133200,1,2.008000,-8446.827679,36.853097,2.998735,215.288810,sz.002072.SZ,2025-03-10
2025-03-11,sz.002072,5.0100,5.3600,5.0100,5.3000,5.0800,14145800,74309587.0000,3,5.515900,1,4.330700,-8812.635177,38.449098,3.128602,224.612341,sz.002072.SZ,2025-03-11
2025-03-12,sz.002072,5.3700,5.4300,5.2600,5.3100,5.3000,11624300,61947157.6000,3,4.532600,1,0.188700,-8829.262791,38.521643,3.134505,225.036138,sz.002072.SZ,2025-03-12
2025-03-13,sz.002072,5.2900,5.3200,5.1900,5.3000,5.3100,6953900,36491207.0000,3,2.711500,1,-0.188300,-8812.635177,38.449098,3.128602,224.612341,sz.002072.SZ,2025-03-13
2025-03-14,sz.002072,5.2700,5.3500,5.2200,5.3000,5.3000,4930600,25968662.0000,3,1.922600,1,0.000000,-8812.635177,38.449098,3.128602,224.612341,sz.002072.SZ,2025-03-14
2025-03-17,sz.002072,5.3000,5.3100,4.9100,5.0000,5.3000,22432301,113204870.1000,3,8.747000,1,-5.660400,-8313.806771,36.272734,2.951511,211.898435,sz.002072.SZ,2025-03-17
2025-03-18,sz.002072,4.9900,5.0700,4.9400,5.0300,5.0000,11061801,55230718.9700,3,4.313300,1,0.600000,-8363.689612,36.490370,2.969220,213.169826,sz.002072.SZ,2025-03-18
2025-03-19,sz.002072,5.0100,5.0700,4.9100,4.9500,5.0300,8211600,40945177.0000,3,3.201900,1,-1.590500,-8230.668703,35.910006,2.921996,209.779451,sz.002072.SZ,2025-03-19
2025-03-20,sz.002072,4.9400,5.0500,4.8700,5.0200,4.9500,7489900,37270182.0000,3,2.920500,1,1.414100,-8347.061998,36.417825,2.963317,212.746029,sz.002072.SZ,2025-03-20
2025-03-21,sz.002072,5.0000,5.0400,4.6800,4.6800,5.0200,11470900,55278069.0000,3,4.472800,1,-6.772900,-7781.723138,33.951279,2.762614,198.336935,sz.002072.SZ,2025-03-21
2025-03-24,sz.002072,4.7300,4.8500,4.3300,4.4100,4.6800,12697700,57608457.0000,3,4.951200,1,-5.769200,-7332.777572,31.992551,2.603233,186.894420,sz.002072.SZ,2025-03-24
2025-03-25,sz.002072,4.4300,4.4700,4.2600,4.3300,4.4100,9607777,41787980.8800,3,3.746300,1,-1.814100,-7199.756664,31.412187,2.556009,183.504045,sz.002072.SZ,2025-03-25
2025-03-26,sz.002072,4.2900,4.5000,4.2700,4.4400,4.3300,9344100,41308890.0000,3,3.643500,1,2.540400,-7382.660413,32.210188,2.620942,188.165810,sz.002072.SZ,2025-03-26
2025-03-27,sz.002072,4.4400,4.4400,4.2700,4.3200,4.4400,9534600,41450705.0000,3,3.717800,1,-2.702700,-7183.129050,31.339642,2.550106,183.080248,sz.002072.SZ,2025-03-27
2025-03-28,sz.002072,4.2800,4.3600,4.1900,4.2200,4.3200,7797600,33200104.0000,3,3.040500,1,-2.314800,-7016.852915,30.614187,2.491075,178.842279,sz.002072.SZ,2025-03-28
2025-03-31,sz.002072,4.1700,4.2300,4.0100,4.2000,4.2200,12008600,49296406.0000,3,4.682500,1,-0.473900,-6983.597688,30.469096,2.479269,177.994685,sz.002072.SZ,2025-03-31
2025-04-01,sz.002072,4.2000,4.3500,4.2000,4.2400,4.2000,7373700,31638346.0000,3,2.875200,1,0.952400,-7050.108142,30.759278,2.502881,179.689873,sz.002072.SZ,2025-04-01
2025-04-02,sz.002072,4.2100,4.3000,4.1800,4.2100,4.2400,5110800,21621076.0000,3,1.992800,1,-0.707500,-7000.225301,30.541642,2.485172,178.418482,sz.002072.SZ,2025-04-02
2025-04-03,sz.002072,4.2000,4.2400,4.1100,4.2300,4.2100,6929900,28947927.0000,3,2.702200,1,0.475100,-7033.480528,30.686733,2.496978,179.266076,sz.002072.SZ,2025-04-03
