date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300757,197.7200,211.0000,192.5000,208.1000,201.4300,8498098,1714372477.3000,3,5.735300,1,3.311300,278.257428,31.593345,21.402756,9786.198413,sz.300757.SZ,2025-02-25
2025-02-26,sz.300757,205.0000,208.5000,200.0000,204.9800,208.1000,5643370,1148928645.2900,3,3.808700,1,-1.499300,274.085572,31.119672,21.081869,9639.475976,sz.300757.SZ,2025-02-26
2025-02-27,sz.300757,202.5900,211.2500,197.0000,202.0000,204.9800,4732660,960739823.6500,3,3.194100,1,-1.453800,270.100915,30.667254,20.775380,9499.337239,sz.300757.SZ,2025-02-27
2025-02-28,sz.300757,193.8500,212.0000,192.0000,199.6000,202.0000,7834419,1591667466.5200,3,5.287400,1,-1.188100,266.891796,30.302891,20.528544,9386.473826,sz.300757.SZ,2025-02-28
2025-03-03,sz.300757,197.0000,200.0000,168.0000,170.9900,199.6000,11498438,2082536572.6900,3,7.760200,1,-14.333700,228.636413,25.959375,17.586051,8041.047894,sz.300757.SZ,2025-03-03
2025-03-04,sz.300757,166.0000,180.0000,165.0300,177.0000,170.9900,6858616,1179218370.4400,3,4.628800,1,3.514800,236.672584,26.871802,18.204170,8323.676690,sz.300757.SZ,2025-03-04
2025-03-05,sz.300757,177.0100,178.8800,170.8000,176.0000,177.0000,4706181,822154131.9500,3,3.176200,1,-0.565000,235.335451,26.719984,18.101321,8276.650268,sz.300757.SZ,2025-03-05
2025-03-06,sz.300757,179.8200,196.6600,173.0100,194.3600,176.0000,8181921,1514047662.7500,3,5.521900,1,10.431800,259.885217,29.507364,19.989618,9140.055375,sz.300757.SZ,2025-03-06
2025-03-07,sz.300757,189.3600,194.2700,187.0000,189.7100,194.3600,5032128,956905048.1500,3,3.396200,1,-2.392500,253.667548,28.801410,19.511373,8921.382513,sz.300757.SZ,2025-03-07
2025-03-10,sz.300757,187.0000,187.9000,178.1600,183.2500,189.7100,4879080,889525060.8500,3,3.292900,1,-3.405200,245.029667,27.820665,18.846972,8617.591827,sz.300757.SZ,2025-03-10
2025-03-11,sz.300757,178.5000,184.7000,178.0600,182.0400,183.2500,3269621,591608086.6100,3,2.206700,1,-0.660300,243.411736,27.636965,18.722526,8560.689856,sz.300757.SZ,2025-03-11
2025-03-12,sz.300757,183.0000,191.9800,181.1400,185.5000,182.0400,4123925,766718560.9100,3,2.783200,1,1.900700,248.038217,28.162256,19.078381,8723.401276,sz.300757.SZ,2025-03-12
2025-03-13,sz.300757,186.1000,187.5000,178.5000,180.0800,185.5000,3730960,680794861.6000,3,2.518000,1,-2.921800,240.790955,27.339402,18.520943,8468.518069,sz.300757.SZ,2025-03-13
2025-03-14,sz.300757,179.0600,186.2200,176.0100,183.8000,180.0800,4070219,747233719.4600,3,2.747000,1,2.065700,245.765090,27.904165,18.903539,8643.456359,sz.300757.SZ,2025-03-14
2025-03-17,sz.300757,182.1900,210.6600,176.8000,199.7900,183.8000,9953719,1909227950.7100,3,6.717700,1,8.699700,267.145851,30.331736,20.548085,9395.408846,sz.300757.SZ,2025-03-17
2025-03-18,sz.300757,196.8600,198.0000,191.8100,193.9000,199.7900,5459361,1061946943.1100,3,3.684500,1,-2.948100,259.270136,29.437528,19.942308,9118.423221,sz.300757.SZ,2025-03-18
2025-03-19,sz.300757,191.8900,192.5000,184.8000,185.0800,193.9000,4623253,864402251.6100,3,3.120200,1,-4.548700,247.476621,28.098492,19.035185,8703.650179,sz.300757.SZ,2025-03-19
