date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300807,38.1000,39.9500,37.7700,39.5000,38.7600,6099606,239022909.7600,3,12.434500,1,1.909200,-50.389105,5.462991,15.428311,-148.613390,sz.300807.SZ,2025-02-25
2025-02-26,sz.300807,39.7400,39.8500,38.6000,39.3000,39.5000,3724400,145204447.0000,3,7.592500,1,-0.506300,-50.133971,5.435330,15.350193,-147.860918,sz.300807.SZ,2025-02-26
2025-02-27,sz.300807,39.0000,39.1600,37.4800,38.1900,39.3000,3668600,140349676.0000,3,7.478700,1,-2.824400,-48.717973,5.281813,14.916638,-143.684693,sz.300807.SZ,2025-02-27
2025-02-28,sz.300807,38.2500,38.4800,35.6900,35.9900,38.1900,3299300,121398155.0000,3,6.725900,1,-5.760700,-45.911491,4.977545,14.057340,-135.407492,sz.300807.SZ,2025-02-28
2025-03-03,sz.300807,36.1000,37.7600,36.0500,36.6300,35.9900,3244300,120239469.0000,3,6.613700,1,1.778300,-46.727922,5.066060,14.307318,-137.815405,sz.300807.SZ,2025-03-03
2025-03-04,sz.300807,36.2800,38.5500,36.2800,38.3100,36.6300,3662200,137477942.0000,3,7.465700,1,4.586400,-48.871054,5.298410,14.963509,-144.136177,sz.300807.SZ,2025-03-04
2025-03-05,sz.300807,37.9000,38.6800,36.9200,38.3200,38.3100,2951900,111314424.0000,3,6.017700,1,0.026100,-48.883811,5.299793,14.967415,-144.173801,sz.300807.SZ,2025-03-05
2025-03-06,sz.300807,38.3500,40.1300,38.3200,39.5000,38.3200,4922400,194151327.0000,3,10.034700,1,3.079300,-50.389105,5.462991,15.428311,-148.613390,sz.300807.SZ,2025-03-06
2025-03-07,sz.300807,39.3000,41.3400,39.1100,40.3400,39.5000,6727000,270477937.4100,3,13.713500,1,2.126600,-51.460671,5.579166,15.756407,-151.773776,sz.300807.SZ,2025-03-07
2025-03-10,sz.300807,40.4000,40.5000,39.3800,39.5900,40.3400,3599908,143152880.2800,3,7.338700,1,-1.859200,-50.503916,5.475438,15.463464,-148.952003,sz.300807.SZ,2025-03-10
2025-03-11,sz.300807,38.9700,39.5000,38.5100,39.2800,39.5900,2546917,99376761.7000,3,5.192100,1,-0.783000,-50.108457,5.432564,15.342381,-147.785670,sz.300807.SZ,2025-03-11
2025-03-12,sz.300807,40.5500,40.8500,39.4800,39.4900,39.2800,2725000,108990383.0000,3,5.555100,1,0.534600,-50.376349,5.461608,15.424405,-148.575767,sz.300807.SZ,2025-03-12
2025-03-13,sz.300807,39.4900,39.4900,37.5600,38.6600,39.4900,2798908,107604891.9200,3,5.705800,1,-2.101800,-49.317540,5.346816,15.100216,-145.453004,sz.300807.SZ,2025-03-13
2025-03-14,sz.300807,38.5000,39.0700,37.9000,38.6100,38.6600,2128200,81873105.0000,3,4.338500,1,-0.129300,-49.253756,5.339901,15.080686,-145.264886,sz.300807.SZ,2025-03-14
2025-03-17,sz.300807,38.8300,39.1100,38.0300,38.1800,38.6100,2239008,86269167.6400,3,4.564400,1,-1.113700,-48.705216,5.280430,14.912732,-143.647070,sz.300807.SZ,2025-03-17
2025-03-18,sz.300807,38.1500,41.4700,38.0500,39.6100,38.1800,4490200,179227341.0000,3,9.153600,1,3.745400,-50.529430,5.478204,15.471276,-149.027250,sz.300807.SZ,2025-03-18
2025-03-19,sz.300807,39.8600,41.9300,38.6900,40.5500,39.6100,6984006,283693317.3800,3,14.237400,1,2.373100,-51.728563,5.608210,15.838431,-152.563873,sz.300807.SZ,2025-03-19
2025-03-20,sz.300807,40.0300,40.2600,38.7200,39.0000,40.5500,4240902,166167269.2000,3,8.645400,1,-3.822400,-49.751269,5.393839,15.233016,-146.732208,sz.300807.SZ,2025-03-20
2025-03-21,sz.300807,38.7600,42.0000,37.1100,41.1500,39.0000,8333383,331586603.3400,3,16.988200,1,5.512800,-52.493967,5.691192,16.072785,-154.821292,sz.300807.SZ,2025-03-21
2025-03-24,sz.300807,40.5000,40.8000,37.2000,39.2900,41.1500,6205300,242330215.0100,3,12.649900,1,-4.520000,-50.121214,5.433947,15.346287,-147.823294,sz.300807.SZ,2025-03-24
2025-03-25,sz.300807,38.9000,39.4900,36.4000,36.5200,39.2900,4262900,160488891.1000,3,8.690200,1,-7.050100,-46.587598,5.050846,14.264353,-137.401545,sz.300807.SZ,2025-03-25
