date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002402,20.8600,21.4300,20.7100,20.9800,21.4400,73271943,1541601166.4900,3,9.143200,1,-2.145500,55.073001,4.158895,2.142380,3746.309832,sz.002402.SZ,2025-02-25
2025-02-26,sz.002402,21.0900,23.0800,20.6500,23.0800,20.9800,148095387,3276030343.9900,3,18.480000,1,10.009500,60.585552,4.575181,2.356823,4121.297947,sz.002402.SZ,2025-02-26
2025-02-27,sz.002402,24.5500,25.1300,23.4300,24.0100,23.0800,238198279,5761973042.5500,3,29.723500,1,4.029500,63.026824,4.759536,2.451790,4287.364112,sz.002402.SZ,2025-02-27
2025-02-28,sz.002402,24.1500,24.4600,21.6100,21.6100,24.0100,161872935,3654416030.4200,3,20.199200,1,-9.995800,56.726766,4.283781,2.206713,3858.806267,sz.002402.SZ,2025-02-28
2025-03-03,sz.002402,21.5800,21.7400,20.3500,20.5600,21.6100,110373115,2304483673.5400,3,13.772900,1,-4.858900,53.970491,4.075638,2.099492,3671.312209,sz.002402.SZ,2025-03-03
2025-03-04,sz.002402,20.2500,21.0600,20.2500,20.7800,20.5600,65234500,1353370963.9000,3,8.140300,1,1.070000,54.547997,4.119248,2.121957,3710.596679,sz.002402.SZ,2025-03-04
2025-03-05,sz.002402,20.7800,21.1200,20.6500,21.0100,20.7800,60613701,1266142660.0900,3,7.563700,1,1.106800,55.151752,4.164842,2.145444,3751.666805,sz.002402.SZ,2025-03-05
2025-03-06,sz.002402,21.3900,22.2400,21.2400,21.8300,21.0100,92925534,2033456771.7200,3,11.595700,1,3.902900,57.304272,4.327391,2.229178,3898.090736,sz.002402.SZ,2025-03-06
2025-03-07,sz.002402,21.5500,21.8800,21.1100,21.4000,21.8300,68129854,1464989269.6000,3,8.501600,1,-1.969800,56.175511,4.242152,2.185269,3821.307455,sz.002402.SZ,2025-03-07
2025-03-10,sz.002402,21.2700,21.9600,21.1300,21.4400,21.4000,56991662,1224496897.9000,3,7.111700,1,0.186900,56.280512,4.250081,2.189353,3828.450086,sz.002402.SZ,2025-03-10
