date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300196,11.0800,11.3200,11.0300,11.1500,11.2900,3365200,37617930.0000,3,1.366200,1,-1.240000,21.637296,1.018491,1.807295,-11.435914,sz.300196.SZ,2025-02-25
2025-02-26,sz.300196,11.1300,11.8200,11.0800,11.6700,11.1500,8252133,95597293.7900,3,3.350200,1,4.663700,22.646390,1.065990,1.891581,-11.969248,sz.300196.SZ,2025-02-26
2025-02-27,sz.300196,11.6400,11.6700,11.3400,11.5000,11.6700,4215633,48494185.2500,3,1.711500,1,-1.456700,22.316494,1.050462,1.864026,-11.794889,sz.300196.SZ,2025-02-27
2025-02-28,sz.300196,11.4600,11.5700,11.1700,11.2200,11.5000,3928947,44471958.0400,3,1.595100,1,-2.434800,21.773136,1.024885,1.818641,-11.507709,sz.300196.SZ,2025-02-28
2025-03-03,sz.300196,11.2200,11.4600,11.2200,11.3200,11.2200,3329835,37846344.1500,3,1.351800,1,0.891300,21.967192,1.034020,1.834850,-11.610273,sz.300196.SZ,2025-03-03
2025-03-04,sz.300196,11.3000,11.3900,11.1800,11.2900,11.3200,2564600,28957445.0000,3,1.041200,1,-0.265000,21.908975,1.031279,1.829987,-11.579504,sz.300196.SZ,2025-03-04
2025-03-05,sz.300196,11.2600,11.2700,11.0500,11.2000,11.2900,2927400,32597472.0000,3,1.188500,1,-0.797200,21.734324,1.023058,1.815399,-11.487196,sz.300196.SZ,2025-03-05
2025-03-06,sz.300196,11.1600,11.2700,11.1300,11.2000,11.2000,2526900,28288724.0000,3,1.025900,1,0.000000,21.734324,1.023058,1.815399,-11.487196,sz.300196.SZ,2025-03-06
2025-03-07,sz.300196,11.2000,11.3800,11.1200,11.2900,11.2000,3376033,38137301.2200,3,1.370600,1,0.803600,21.908975,1.031279,1.829987,-11.579504,sz.300196.SZ,2025-03-07
2025-03-10,sz.300196,11.3000,11.4300,11.2300,11.3400,11.2900,3081300,34911814.0000,3,1.250900,1,0.442900,22.006003,1.035846,1.838092,-11.630786,sz.300196.SZ,2025-03-10
2025-03-11,sz.300196,11.2100,11.2600,11.1000,11.2100,11.3400,2628700,29357683.0000,3,1.067200,1,-1.146400,21.753730,1.023972,1.817020,-11.497453,sz.300196.SZ,2025-03-11
2025-03-12,sz.300196,11.2000,11.2900,11.0900,11.1500,11.2100,2834400,31600953.0000,3,1.150700,1,-0.535200,21.637296,1.018491,1.807295,-11.435914,sz.300196.SZ,2025-03-12
2025-03-13,sz.300196,11.1400,11.1800,10.9400,11.0700,11.1500,3249311,35895132.7800,3,1.319200,1,-0.717500,21.482051,1.011183,1.794328,-11.353863,sz.300196.SZ,2025-03-13
2025-03-14,sz.300196,11.1000,11.2900,11.0300,11.2700,11.0700,3223600,36110785.0000,3,1.308700,1,1.806700,21.870164,1.029452,1.826745,-11.558991,sz.300196.SZ,2025-03-14
