date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000011,7059.8397,7119.4600,7044.8210,7063.3553,7133.6566,125540170500,188111258827.0000,3,0.000000,1,-0.985488,0.000000,0.000000,0.000000,0.000000,sh.000011.SZ,2025-02-25
2025-02-26,sh.000011,7077.1965,7159.9297,7070.6883,7159.4496,7063.3553,130065067900,198759202952.0000,3,0.000000,1,1.360462,0.000000,0.000000,0.000000,0.000000,sh.000011.SZ,2025-02-26
2025-02-27,sh.000011,7155.4857,7185.3909,7081.8866,7159.3959,7159.4496,155548110900,222540147767.0000,3,0.000000,1,-0.000750,0.000000,0.000000,0.000000,0.000000,sh.000011.SZ,2025-02-27
2025-02-28,sh.000011,7129.2435,7131.1087,6974.5750,6986.2814,7159.3959,146187283800,206138847359.0000,3,0.000000,1,-2.418004,0.000000,0.000000,0.000000,0.000000,sh.000011.SZ,2025-02-28
2025-03-03,sh.000011,6995.9326,7056.0138,6944.0080,6970.9623,6986.2814,130422886400,202628101137.0000,3,0.000000,1,-0.219274,0.000000,0.000000,0.000000,0.000000,sh.000011.SZ,2025-03-03
2025-03-04,sh.000011,6932.6363,7003.3828,6914.9889,6994.5708,6970.9623,119491958700,176190181496.0000,3,0.000000,1,0.338669,0.000000,0.000000,0.000000,0.000000,sh.000011.SZ,2025-03-04
2025-03-05,sh.000011,7001.0102,7036.9574,6981.0835,7033.2070,6994.5708,115179518800,180335169179.0000,3,0.000000,1,0.552374,0.000000,0.000000,0.000000,0.000000,sh.000011.SZ,2025-03-05
2025-03-06,sh.000011,7079.2550,7177.5692,7079.2550,7161.7652,7033.2070,145603911900,223632502298.0000,3,0.000000,1,1.827875,0.000000,0.000000,0.000000,0.000000,sh.000011.SZ,2025-03-06
2025-03-07,sh.000011,7141.5261,7187.8339,7115.2429,7132.1082,7161.7652,146652112000,212382550441.0000,3,0.000000,1,-0.414102,0.000000,0.000000,0.000000,0.000000,sh.000011.SZ,2025-03-07
2025-03-10,sh.000011,7129.4632,7147.0844,7057.7281,7103.7056,7132.1082,113158557300,178253998177.0000,3,0.000000,1,-0.398236,0.000000,0.000000,0.000000,0.000000,sh.000011.SZ,2025-03-10
2025-03-11,sh.000011,7041.7227,7110.8849,7035.4377,7109.4665,7103.7056,123347053000,186603343554.0000,3,0.000000,1,0.081097,0.000000,0.000000,0.000000,0.000000,sh.000011.SZ,2025-03-11
2025-03-12,sh.000011,7129.8909,7148.1228,7089.9061,7092.1937,7109.4665,107269904500,172017761939.0000,3,0.000000,1,-0.242955,0.000000,0.000000,0.000000,0.000000,sh.000011.SZ,2025-03-12
2025-03-13,sh.000011,7092.2859,7105.5348,7009.4743,7039.1256,7092.1937,112661467900,178353334644.0000,3,0.000000,1,-0.748261,0.000000,0.000000,0.000000,0.000000,sh.000011.SZ,2025-03-13
2025-03-14,sh.000011,7054.3384,7189.1359,7053.6707,7186.6166,7039.1256,144224248300,241109318074.0000,3,0.000000,1,2.095303,0.000000,0.000000,0.000000,0.000000,sh.000011.SZ,2025-03-14
2025-03-17,sh.000011,7206.8318,7206.8318,7164.5924,7173.4530,7186.6166,91740103400,166467349435.0000,3,0.000000,1,-0.183168,0.000000,0.000000,0.000000,0.000000,sh.000011.SZ,2025-03-17
