date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-08,sh.600088,14.9900,15.8800,14.9900,15.7000,15.4600,6832158,105363692.4200,3,1.717900,1,1.552400,157.270623,4.548428,5.748782,-20.721830,sh.600088.SZ,2025-04-08
2025-04-09,sh.600088,15.4000,17.2700,15.0000,17.0700,15.7000,16300140,271104623.8000,3,4.098500,1,8.726100,170.994238,4.945329,6.250427,-22.530041,sh.600088.SZ,2025-04-09
2025-04-10,sh.600088,16.4200,17.5000,16.4200,17.3300,17.0700,17185854,294231223.4100,3,4.321200,1,1.523100,173.598720,5.020653,6.345630,-22.873205,sh.600088.SZ,2025-04-10
2025-04-11,sh.600088,17.4300,17.5600,17.0000,17.1600,17.3300,10286860,178006063.4000,3,2.586500,1,-0.981000,171.895789,4.971403,6.283382,-22.648828,sh.600088.SZ,2025-04-11
2025-04-14,sh.600088,17.0200,17.3100,17.0200,17.2700,17.1600,6679700,114875812.6000,3,1.679600,1,0.641000,172.997685,5.003271,6.323660,-22.794013,sh.600088.SZ,2025-04-14
2025-04-15,sh.600088,17.2800,17.4400,17.0100,17.0200,17.2700,4774795,81995121.8000,3,1.200600,1,-1.447600,170.493376,4.930843,6.232119,-22.464048,sh.600088.SZ,2025-04-15
2025-04-16,sh.600088,17.0400,17.1700,16.5600,16.8200,17.0200,5145775,86827948.5500,3,1.293900,1,-1.175100,168.489929,4.872902,6.158886,-22.200075,sh.600088.SZ,2025-04-16
2025-04-17,sh.600088,16.6500,16.9000,16.6000,16.6200,16.8200,3778100,63195322.0000,3,0.950000,1,-1.189100,166.486481,4.814960,6.085653,-21.936103,sh.600088.SZ,2025-04-17
2025-04-18,sh.600088,16.5900,16.6500,16.2800,16.4000,16.6200,3536522,57975126.9600,3,0.889200,1,-1.323700,164.282689,4.751224,6.005097,-21.645733,sh.600088.SZ,2025-04-18
2025-04-21,sh.600088,16.4000,16.6500,16.2800,16.6000,16.4000,2961320,48864393.2000,3,0.744600,1,1.219500,150.569286,5.129766,5.803867,94.691971,sh.600088.SZ,2025-04-21
2025-04-22,sh.600088,16.5400,16.7100,16.4900,16.5600,16.6000,2352340,39044959.6000,3,0.591500,1,-0.241000,150.206469,5.117406,5.789882,94.463798,sh.600088.SZ,2025-04-22
2025-04-23,sh.600088,16.6600,16.6700,16.4500,16.5400,16.5600,2135400,35321003.0000,3,0.536900,1,-0.120800,150.025060,5.111225,5.782889,94.349711,sh.600088.SZ,2025-04-23
2025-04-24,sh.600088,16.5200,16.5700,16.2700,16.4300,16.5400,2294958,37670274.8200,3,0.577000,1,-0.665100,149.027312,5.077233,5.744430,93.722234,sh.600088.SZ,2025-04-24
2025-04-25,sh.600088,16.6000,16.7400,16.4300,16.4900,16.4300,2979462,49318268.5800,3,0.749200,1,0.365200,149.571538,5.095774,5.765408,94.064494,sh.600088.SZ,2025-04-25
2025-04-28,sh.600088,16.3900,16.6500,16.3000,16.5000,16.4900,2529300,41650583.0000,3,0.636000,1,0.060600,149.662243,5.098864,5.768904,94.121538,sh.600088.SZ,2025-04-28
2025-04-29,sh.600088,16.1100,16.5200,16.1100,16.4100,16.5000,2811502,46041765.8600,3,0.706900,1,-0.545500,267.378710,5.108144,5.840339,-26.416815,sh.600088.SZ,2025-04-29
2025-04-30,sh.600088,16.4100,16.7000,16.3600,16.5000,16.4100,3052538,50590329.6800,3,0.767500,1,0.548400,268.845138,5.136159,5.872370,-26.561697,sh.600088.SZ,2025-04-30
2025-05-06,sh.600088,16.6000,16.6200,16.4500,16.6200,16.5000,2946535,48811404.1000,3,0.740900,1,0.727300,270.800375,5.173513,5.915079,-26.754873,sh.600088.SZ,2025-05-06
2025-05-07,sh.600088,16.7400,16.8300,16.5900,16.6900,16.6200,3350793,55907602.0300,3,0.842500,1,0.421200,271.940931,5.195303,5.939992,-26.867559,sh.600088.SZ,2025-05-07
2025-05-08,sh.600088,16.6500,17.0000,16.6000,16.8800,16.6900,4310300,72534959.0000,3,1.083800,1,1.138400,275.036723,5.254447,6.007613,-27.173421,sh.600088.SZ,2025-05-08
2025-05-09,sh.600088,16.8000,16.9000,16.4600,16.4600,16.8800,3219200,53415814.0000,3,0.809400,1,-2.488200,268.193392,5.123708,5.858134,-26.497305,sh.600088.SZ,2025-05-09
2025-05-12,sh.600088,16.4500,16.6000,16.4500,16.5800,16.4600,1875380,31024176.1900,3,0.471500,1,0.729000,270.148630,5.161062,5.900843,-26.690481,sh.600088.SZ,2025-05-12
2025-05-13,sh.600088,16.6900,16.7700,16.4600,16.5600,16.5800,3326286,55214884.3600,3,0.836400,1,-0.120600,269.822757,5.154836,5.893725,-26.658285,sh.600088.SZ,2025-05-13
2025-05-14,sh.600088,16.5400,16.6200,16.4000,16.5200,16.5600,2377080,39224220.6000,3,0.597700,1,-0.241500,269.171011,5.142385,5.879488,-26.593893,sh.600088.SZ,2025-05-14
2025-05-15,sh.600088,16.5400,16.5400,16.3600,16.3700,16.5200,1894080,31071033.6000,3,0.476300,1,-0.908000,266.726964,5.095693,5.826103,-26.352423,sh.600088.SZ,2025-05-15
2025-05-16,sh.600088,16.3800,16.4300,16.3000,16.3700,16.3700,1528200,25010929.0000,3,0.384300,1,0.000000,266.726964,5.095693,5.826103,-26.352423,sh.600088.SZ,2025-05-16
2025-05-19,sh.600088,16.3000,16.6900,16.2700,16.6600,16.3700,3289800,54460104.0000,3,0.827200,1,1.771500,271.452121,5.185965,5.929315,-26.819265,sh.600088.SZ,2025-05-19
2025-05-20,sh.600088,16.6500,16.8800,16.6500,16.7400,16.6600,2985960,50002325.8000,3,0.750800,1,0.480200,272.755613,5.210867,5.957787,-26.948049,sh.600088.SZ,2025-05-20
2025-05-21,sh.600088,16.6600,16.7300,16.5300,16.5500,16.7400,1605300,26636946.2000,3,0.403600,1,-1.135000,269.659820,5.151724,5.890166,-26.642187,sh.600088.SZ,2025-05-21
2025-05-22,sh.600088,16.5500,16.6200,16.3200,16.3300,16.5500,2288815,37572923.4000,3,0.575500,1,-1.329300,266.075218,5.083241,5.811867,-26.288031,sh.600088.SZ,2025-05-22
2025-05-23,sh.600088,16.3300,16.4300,16.0200,16.0600,16.3300,2650241,43009973.2800,3,0.666400,1,-1.653400,261.675934,4.999195,5.715774,-25.853386,sh.600088.SZ,2025-05-23
2025-05-26,sh.600088,16.0600,16.3500,16.0600,16.3000,16.0600,2096980,34053155.6000,3,0.527300,1,1.494400,265.586409,5.073903,5.801190,-26.239738,sh.600088.SZ,2025-05-26
2025-05-27,sh.600088,16.2800,16.2900,16.1500,16.2400,16.3000,1172400,19013569.0000,3,0.294800,1,-0.368100,264.608790,5.055226,5.779836,-26.143150,sh.600088.SZ,2025-05-27
2025-05-28,sh.600088,16.2600,16.3300,16.1400,16.2100,16.2400,1483537,24036821.7000,3,0.373000,1,-0.184700,264.119981,5.045888,5.769159,-26.094856,sh.600088.SZ,2025-05-28
2025-05-29,sh.600088,16.1500,16.3700,16.1500,16.3600,16.2100,2202700,35890139.0000,3,0.553900,1,0.925400,266.564028,5.092580,5.822544,-26.336325,sh.600088.SZ,2025-05-29
2025-05-30,sh.600088,16.3600,16.3600,16.1100,16.1600,16.3600,1700040,27548749.2000,3,0.427500,1,-1.222500,263.305299,5.030323,5.751364,-26.014366,sh.600088.SZ,2025-05-30
2025-06-03,sh.600088,15.9700,16.3400,15.9700,16.2800,16.1600,1660561,26995042.2300,3,0.417500,1,0.742600,265.260536,5.067677,5.794072,-26.207542,sh.600088.SZ,2025-06-03
2025-06-04,sh.600088,16.3100,16.4300,16.1900,16.3100,16.2800,2122972,34653962.6000,3,0.533800,1,0.184300,265.749346,5.077016,5.804749,-26.255835,sh.600088.SZ,2025-06-04
2025-06-05,sh.600088,16.3100,16.3800,16.1700,16.2900,16.3100,2836127,46163185.6400,3,0.713100,1,-0.122600,265.423473,5.070790,5.797631,-26.223640,sh.600088.SZ,2025-06-05
2025-06-06,sh.600088,16.3000,16.4800,16.1300,16.2000,16.2900,4000749,64983866.6800,3,1.006000,1,-0.552500,263.957045,5.042775,5.765600,-26.078758,sh.600088.SZ,2025-06-06
2025-06-09,sh.600088,16.1800,16.5600,16.1500,16.5200,16.2000,5308420,86993863.8000,3,1.334800,1,1.975300,269.171011,5.142385,5.879488,-26.593893,sh.600088.SZ,2025-06-09
2025-06-10,sh.600088,16.4800,16.6500,16.1800,16.4900,16.5200,4537720,74588716.9700,3,1.141000,1,-0.181600,268.682202,5.133047,5.868811,-26.545599,sh.600088.SZ,2025-06-10
2025-06-11,sh.600088,16.4000,16.6500,16.3600,16.4300,16.4900,2691720,44307464.2000,3,0.676800,1,-0.363900,267.704583,5.114370,5.847457,-26.449011,sh.600088.SZ,2025-06-11
2025-06-12,sh.600088,16.4000,16.7300,16.3200,16.6200,16.4300,5235755,86860066.7500,3,1.316500,1,1.156400,270.800375,5.173513,5.915079,-26.754873,sh.600088.SZ,2025-06-12
2025-06-13,sh.600088,16.5300,16.5300,16.0100,16.0600,16.6200,5917500,95828215.0000,3,1.487900,1,-3.369400,261.675934,4.999195,5.715774,-25.853386,sh.600088.SZ,2025-06-13
2025-06-16,sh.600088,16.0000,16.2900,15.9900,16.1400,16.0600,3110141,50267782.5500,3,0.782000,1,0.498100,262.979426,5.024098,5.744246,-25.982170,sh.600088.SZ,2025-06-16
2025-06-17,sh.600088,16.0900,16.2100,15.7900,15.8200,16.1400,5873840,93592086.7300,3,1.476900,1,-1.982700,257.765460,4.924487,5.630358,-25.467034,sh.600088.SZ,2025-06-17
2025-06-18,sh.600088,15.8200,15.8300,15.5900,15.7000,15.8200,2542400,39855928.0000,3,0.639300,1,-0.758500,255.810222,4.887134,5.587649,-25.273858,sh.600088.SZ,2025-06-18
2025-06-19,sh.600088,15.7000,15.8400,15.5100,15.6800,15.7000,2846060,44626356.8000,3,0.715600,1,-0.127400,255.484349,4.880908,5.580531,-25.241662,sh.600088.SZ,2025-06-19
2025-06-20,sh.600088,15.6600,15.7000,15.4700,15.5000,15.6800,2185940,33994869.8000,3,0.549600,1,-1.148000,252.551493,4.824877,5.516469,-24.951898,sh.600088.SZ,2025-06-20
2025-06-23,sh.600088,15.4900,15.7100,15.4200,15.6700,15.5000,1772750,27683086.5000,3,0.445700,1,1.096800,255.321413,4.877795,5.576972,-25.225564,sh.600088.SZ,2025-06-23
2025-06-24,sh.600088,15.7600,15.8900,15.6700,15.8700,15.6700,2194272,34710196.6400,3,0.551700,1,1.276300,258.580142,4.940052,5.648153,-25.547524,sh.600088.SZ,2025-06-24
2025-06-25,sh.600088,15.8000,15.9200,15.7800,15.9000,15.8700,2784000,44127625.0000,3,0.700000,1,0.189000,259.068951,4.949390,5.658830,-25.595818,sh.600088.SZ,2025-06-25
2025-06-26,sh.600088,15.9600,16.3500,15.8100,16.1400,15.9000,4713841,76122560.1600,3,1.185300,1,1.509400,262.979426,5.024098,5.744246,-25.982170,sh.600088.SZ,2025-06-26
2025-06-27,sh.600088,16.1300,16.3000,16.0000,16.1400,16.1400,4731443,76333003.1600,3,1.189700,1,0.000000,262.979426,5.024098,5.744246,-25.982170,sh.600088.SZ,2025-06-27
2025-06-30,sh.600088,16.1400,16.2000,16.0800,16.1400,16.1400,3003085,48451668.6600,3,0.755100,1,0.000000,262.979426,5.024098,5.744246,-25.982170,sh.600088.SZ,2025-06-30
2025-07-01,sh.600088,16.1400,16.1600,15.9200,16.0000,16.1400,2717440,43526594.4000,3,0.683300,1,-0.867400,260.698316,4.980518,5.694420,-25.756798,sh.600088.SZ,2025-07-01
2025-07-02,sh.600088,16.0000,16.0000,15.8300,15.9200,16.0000,2010740,31956353.0000,3,0.505600,1,-0.500000,259.394824,4.955616,5.665948,-25.628014,sh.600088.SZ,2025-07-02
2025-07-03,sh.600088,15.9400,16.0900,15.8800,15.9100,15.9200,1613302,25742369.8500,3,0.405700,1,-0.062800,259.231888,4.952503,5.662389,-25.611916,sh.600088.SZ,2025-07-03
2025-07-04,sh.600088,15.9000,16.0200,15.8100,15.8900,15.9100,1907001,30347941.8600,3,0.479500,1,-0.125700,258.906015,4.946277,5.655271,-25.579720,sh.600088.SZ,2025-07-04
2025-07-07,sh.600088,15.9000,15.9900,15.8200,15.8900,15.8900,1476160,23512389.6000,3,0.371200,1,0.000000,258.906015,4.946277,5.655271,-25.579720,sh.600088.SZ,2025-07-07
2025-07-08,sh.600088,15.8700,15.9900,15.8400,15.9500,15.8900,1802440,28742265.6000,3,0.453200,1,0.377600,259.883633,4.964954,5.676625,-25.676308,sh.600088.SZ,2025-07-08
2025-07-09,sh.600088,15.9700,16.1700,15.9300,15.9500,15.9500,3574800,57407999.0000,3,0.898900,1,0.000000,259.883633,4.964954,5.676625,-25.676308,sh.600088.SZ,2025-07-09
2025-07-10,sh.600088,15.9100,16.3600,15.8300,16.0800,15.9500,7435140,119504491.4000,3,1.869500,1,0.815000,262.001807,5.005421,5.722892,-25.885582,sh.600088.SZ,2025-07-10
2025-07-11,sh.600088,16.0700,16.1400,15.9200,16.0800,16.0800,3864613,61969956.9900,3,0.971700,1,0.000000,262.001807,5.005421,5.722892,-25.885582,sh.600088.SZ,2025-07-11
2025-07-14,sh.600088,16.0700,16.1000,15.9200,15.9800,16.0800,2755288,44078093.1200,3,0.692800,1,-0.621900,260.372443,4.974293,5.687302,-25.724602,sh.600088.SZ,2025-07-14
2025-07-15,sh.600088,16.0600,16.0900,15.7900,15.9200,15.9800,3182751,50648743.7000,3,0.800300,1,-0.375500,259.394824,4.955616,5.665948,-25.628014,sh.600088.SZ,2025-07-15
2025-07-16,sh.600088,15.8900,16.1000,15.8900,16.0600,15.9200,3127360,50145020.6000,3,0.786300,1,0.879400,261.675934,4.999195,5.715774,-25.853386,sh.600088.SZ,2025-07-16
2025-07-17,sh.600088,15.9800,16.2300,15.9700,16.1400,16.0600,4788012,77088409.4800,3,1.203900,1,0.498100,262.979426,5.024098,5.744246,-25.982170,sh.600088.SZ,2025-07-17
2025-07-18,sh.600088,16.1000,16.2100,16.1000,16.1800,16.1400,2751992,44470137.2400,3,0.692000,1,0.247800,263.631172,5.036549,5.758482,-26.046562,sh.600088.SZ,2025-07-18
2025-07-21,sh.600088,16.1700,16.3700,16.1500,16.3300,16.1800,5283111,86035978.8100,3,1.328400,1,0.927100,266.075218,5.083241,5.811867,-26.288031,sh.600088.SZ,2025-07-21
2025-07-22,sh.600088,16.3400,16.4700,16.2600,16.3300,16.3300,4432212,72500340.0400,3,1.114400,1,0.000000,266.075218,5.083241,5.811867,-26.288031,sh.600088.SZ,2025-07-22
2025-07-23,sh.600088,16.3300,16.4000,16.2000,16.2100,16.3300,3451500,56305915.2800,3,0.867900,1,-0.734800,264.119981,5.045888,5.769159,-26.094856,sh.600088.SZ,2025-07-23
2025-07-24,sh.600088,16.2200,16.4800,16.1800,16.4800,16.2100,5749741,94251599.0100,3,1.445700,1,1.665600,268.519265,5.129934,5.865252,-26.529501,sh.600088.SZ,2025-07-24
2025-07-25,sh.600088,16.5000,16.6600,16.4800,16.6100,16.4800,5763280,95599260.6200,3,1.449100,1,0.788800,270.637439,5.170401,5.911520,-26.738775,sh.600088.SZ,2025-07-25
2025-07-28,sh.600088,16.6400,16.8600,16.5800,16.7300,16.6100,4939812,82536574.9200,3,1.242100,1,0.722500,272.592676,5.207754,5.954228,-26.931951,sh.600088.SZ,2025-07-28
2025-07-29,sh.600088,16.7300,17.3500,16.5000,17.2300,16.7300,10725557,181478506.5000,3,2.696900,1,2.988600,280.739499,5.363396,6.132178,-27.736851,sh.600088.SZ,2025-07-29
2025-07-30,sh.600088,17.2300,17.3300,16.9800,17.1100,17.2300,7673361,131748912.6500,3,1.929400,1,-0.696500,278.784261,5.326042,6.089470,-27.543675,sh.600088.SZ,2025-07-30
2025-07-31,sh.600088,17.0700,17.1300,16.6900,16.7900,17.0800,5553917,93811764.5600,3,1.396500,1,-1.697900,273.570295,5.226431,5.975582,-27.028539,sh.600088.SZ,2025-07-31
2025-08-01,sh.600088,16.7900,17.2300,16.6600,16.9000,16.7900,5639787,95355037.8700,3,1.418100,1,0.655200,275.362596,5.260672,6.014731,-27.205617,sh.600088.SZ,2025-08-01
2025-08-04,sh.600088,16.8000,16.9500,16.7400,16.8900,16.9000,3692700,62238902.0000,3,0.928500,1,-0.059200,275.199659,5.257560,6.011172,-27.189519,sh.600088.SZ,2025-08-04
2025-08-05,sh.600088,16.9500,17.0500,16.8100,16.9900,16.8900,4025588,68227201.8200,3,1.012200,1,0.592100,276.829024,5.288688,6.046762,-27.350499,sh.600088.SZ,2025-08-05
2025-08-06,sh.600088,16.9700,17.0400,16.8600,16.9500,16.9900,2906000,49206570.0000,3,0.730700,1,-0.235400,276.177278,5.276237,6.032526,-27.286107,sh.600088.SZ,2025-08-06
2025-08-07,sh.600088,16.9100,16.9600,16.8200,16.8800,16.9500,2796641,47208952.0900,3,0.703200,1,-0.413000,275.036723,5.254447,6.007613,-27.173421,sh.600088.SZ,2025-08-07
2025-08-08,sh.600088,16.8900,16.8900,16.6400,16.6700,16.8800,4740704,79244085.6300,3,1.192000,1,-1.244100,271.615058,5.189077,5.932874,-26.835363,sh.600088.SZ,2025-08-08
2025-08-11,sh.600088,16.6700,16.8600,16.6300,16.8500,16.6700,3689087,61963139.6700,3,0.927600,1,1.079800,274.547914,5.245108,5.996936,-27.125127,sh.600088.SZ,2025-08-11
2025-08-12,sh.600088,16.8000,17.2700,16.7300,17.0000,16.8500,6818679,115814861.0800,3,1.714500,1,0.890200,276.991960,5.291801,6.050321,-27.366597,sh.600088.SZ,2025-08-12
2025-08-13,sh.600088,17.0200,17.8200,16.9100,17.2700,17.0000,14726380,257393297.9300,3,3.702800,1,1.588200,281.391244,5.375847,6.146414,-27.801243,sh.600088.SZ,2025-08-13
2025-08-14,sh.600088,17.3400,17.4000,16.7700,16.7700,17.2700,9122178,155442174.4300,3,2.293700,1,-2.895200,273.244422,5.220206,5.968464,-26.996343,sh.600088.SZ,2025-08-14
2025-08-15,sh.600088,16.7300,16.9600,16.7300,16.9500,16.7700,4615701,77665902.8200,3,1.160600,1,1.073300,276.177278,5.276237,6.032526,-27.286107,sh.600088.SZ,2025-08-15
2025-08-18,sh.600088,16.9800,17.5500,16.9300,17.2600,16.9500,10031373,173965731.7700,3,2.522300,1,1.828900,281.228308,5.372734,6.142855,-27.785145,sh.600088.SZ,2025-08-18
2025-08-19,sh.600088,17.2700,17.4900,17.0700,17.3000,17.2600,7358782,127238295.7200,3,1.850300,1,0.231700,281.880054,5.385185,6.157091,-27.849537,sh.600088.SZ,2025-08-19
2025-08-20,sh.600088,17.2400,17.4200,17.1000,17.2900,17.3000,5473601,94325538.2500,3,1.376300,1,-0.057800,281.717117,5.382073,6.153532,-27.833439,sh.600088.SZ,2025-08-20
2025-08-21,sh.600088,17.3000,17.6200,17.2300,17.5500,17.2900,9884778,172329545.8900,3,2.485400,1,1.503800,285.953465,5.463006,6.246067,-28.251987,sh.600088.SZ,2025-08-21
2025-08-22,sh.600088,17.5600,17.7200,17.3200,17.4800,17.5500,7744728,135037035.4400,3,1.947300,1,-0.398900,284.812910,5.441216,6.221154,-28.139301,sh.600088.SZ,2025-08-22
2025-08-25,sh.600088,17.4300,17.6500,17.3400,17.6500,17.4800,9867904,173053000.4900,3,2.481200,1,0.972500,287.582829,5.494134,6.281657,-28.412967,sh.600088.SZ,2025-08-25
2025-08-26,sh.600088,17.5900,19.3500,17.5600,18.4200,17.6500,20081147,368562007.9500,3,5.049200,1,4.362600,300.128936,5.733822,6.555701,-29.652513,sh.600088.SZ,2025-08-26
2025-08-27,sh.600088,18.1200,18.8700,18.0800,18.1000,18.4200,15974600,294969956.3700,3,4.016700,1,-1.737200,294.914970,5.634211,6.441812,-29.137377,sh.600088.SZ,2025-08-27
2025-08-28,sh.600088,18.1600,18.6200,17.6300,18.1200,18.1000,11305759,204303040.3300,3,2.842700,1,0.110500,295.240842,5.640437,6.448930,-29.169573,sh.600088.SZ,2025-08-28
2025-08-29,sh.600088,18.2500,18.8800,18.0000,18.3300,18.1200,14081277,259335534.6500,3,3.540600,1,1.158900,88.618262,5.631175,6.568062,-221.202163,sh.600088.SZ,2025-08-29
2025-09-01,sh.600088,18.3700,19.1700,18.0400,19.1200,18.3300,18480074,345478456.2600,3,4.646700,1,4.309900,92.437598,5.873871,6.851137,-230.735698,sh.600088.SZ,2025-09-01
2025-09-02,sh.600088,18.9700,19.0500,18.1200,18.2200,19.1200,13030174,241112084.6300,3,3.276300,1,-4.707100,88.086456,5.597381,6.528647,-219.874708,sh.600088.SZ,2025-09-02
2025-09-03,sh.600088,18.5000,18.8800,17.4100,17.4500,18.2200,11126403,201612738.2200,3,2.797600,1,-4.226100,84.363812,5.360829,6.252738,-210.582528,sh.600088.SZ,2025-09-03
2025-09-04,sh.600088,17.4700,17.5900,16.8800,17.1600,17.4500,8612521,149090887.9600,3,2.165500,1,-1.661900,82.961778,5.271738,6.148824,-207.082876,sh.600088.SZ,2025-09-04
2025-09-05,sh.600088,17.3000,17.4000,16.9500,17.3800,17.1600,5425330,93394997.4600,3,1.364200,1,1.282100,84.025390,5.339324,6.227655,-209.737784,sh.600088.SZ,2025-09-05
2025-09-08,sh.600088,17.3600,17.8600,17.3500,17.7500,17.3800,5778523,101974552.1100,3,1.453000,1,2.128900,85.814193,5.452992,6.360235,-214.202858,sh.600088.SZ,2025-09-08
2025-09-09,sh.600088,17.8400,17.8700,17.3500,17.4200,17.7500,5009623,87869036.6200,3,1.259600,1,-1.859200,84.218774,5.351613,6.241988,-210.220495,sh.600088.SZ,2025-09-09
