date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399621,5235.0973,5361.7809,5231.5369,5280.2024,5375.8813,820836957,35593475737.9100,3,4.990598,1,-1.779781,0.000000,0.000000,0.000000,0.000000,sz.399621.SZ,2025-02-25
2025-02-26,sz.399621,5277.4348,5332.8478,5193.2117,5332.5226,5280.2024,746646420,34388246290.8200,3,4.539528,1,0.990875,0.000000,0.000000,0.000000,0.000000,sz.399621.SZ,2025-02-26
2025-02-27,sz.399621,5340.5228,5371.2231,5080.1796,5141.5501,5332.5226,818031991,37955166162.2500,3,4.973545,1,-3.581279,0.000000,0.000000,0.000000,0.000000,sz.399621.SZ,2025-02-27
2025-02-28,sz.399621,5019.1759,5019.1759,4825.6332,4842.1857,5141.5501,773173942,34993431851.1700,3,4.700813,1,-5.822454,0.000000,0.000000,0.000000,0.000000,sz.399621.SZ,2025-02-28
2025-03-03,sz.399621,4822.4736,4830.9066,4687.7854,4727.6154,4842.1857,732422828,31131397644.4500,3,4.453050,1,-2.366086,0.000000,0.000000,0.000000,0.000000,sz.399621.SZ,2025-03-03
2025-03-04,sz.399621,4623.2159,4793.5608,4622.0837,4788.7028,4727.6154,554853903,22934083257.5900,3,3.373451,1,1.292140,0.000000,0.000000,0.000000,0.000000,sz.399621.SZ,2025-03-04
2025-03-05,sz.399621,4794.3651,4867.3483,4789.1416,4852.6622,4788.7028,515242840,21126619964.7700,3,3.132620,1,1.335631,0.000000,0.000000,0.000000,0.000000,sz.399621.SZ,2025-03-05
2025-03-06,sz.399621,4893.3402,4981.5069,4876.6901,4952.1047,4852.6622,789394832,32106459818.4800,3,4.799434,1,2.049236,0.000000,0.000000,0.000000,0.000000,sz.399621.SZ,2025-03-06
2025-03-07,sz.399621,4913.2429,4927.8225,4818.4052,4847.5005,4952.1047,585713402,23813640589.6000,3,3.564642,1,-2.112318,0.000000,0.000000,0.000000,0.000000,sz.399621.SZ,2025-03-07
2025-03-10,sz.399621,4836.9269,4871.4231,4794.5465,4849.8501,4847.5005,413632374,16955972886.3200,3,0.000000,1,0.048470,0.000000,0.000000,0.000000,0.000000,sz.399621.SZ,2025-03-10
