date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688501,14.1900,15.0800,14.0300,14.9700,14.2400,5327632,78767165.3600,3,4.328900,1,5.126400,18.445448,2.057982,1.432771,59.336780,sh.688501.SZ,2025-02-25
2025-02-26,sh.688501,14.9000,15.2000,14.7700,14.9300,14.9700,2592416,38913260.8100,3,2.106400,1,-0.267200,18.396161,2.052483,1.428943,59.178231,sh.688501.SZ,2025-02-26
2025-02-27,sh.688501,14.9900,15.5000,14.8100,14.9900,14.9300,3823462,57934882.3900,3,3.106700,1,0.401900,18.470091,2.060732,1.434686,59.416054,sh.688501.SZ,2025-02-27
2025-02-28,sh.688501,14.8700,16.1000,14.8200,15.7600,14.9900,7866867,122825602.3900,3,6.392100,1,5.136800,20.602711,2.166587,1.475784,62.468113,sh.688501.SZ,2025-02-28
2025-03-03,sh.688501,16.1000,16.1000,15.1500,15.3700,15.7600,5125977,79585569.2900,3,4.165100,1,-2.474600,20.092872,2.112972,1.439264,60.922265,sh.688501.SZ,2025-03-03
2025-03-04,sh.688501,15.3600,16.2900,15.1000,15.9400,15.3700,4615257,73010481.8100,3,3.750100,1,3.708500,20.838021,2.191332,1.492639,63.181581,sh.688501.SZ,2025-03-04
2025-03-05,sh.688501,16.0100,16.6900,15.6200,16.6200,15.9400,4968170,80222059.6100,3,4.036800,1,4.266000,21.726971,2.284814,1.556315,65.876906,sh.688501.SZ,2025-03-05
2025-03-06,sh.688501,16.5200,17.9900,16.5200,17.8800,16.6200,6464099,112434841.4300,3,5.252300,1,7.581200,23.374142,2.458031,1.674303,70.871184,sh.688501.SZ,2025-03-06
2025-03-07,sh.688501,17.9000,17.9900,17.2300,17.9900,17.8800,4680714,82735899.3200,3,3.803300,1,0.615200,23.517942,2.473153,1.684604,71.307192,sh.688501.SZ,2025-03-07
2025-03-10,sh.688501,17.9900,19.1500,17.5000,17.7800,17.9900,6610557,120708322.6100,3,5.371300,1,-1.167300,23.243414,2.444284,1.664939,70.474812,sh.688501.SZ,2025-03-10
2025-03-11,sh.688501,17.7800,18.5000,17.5100,18.3200,17.7800,3956047,71495186.5100,3,3.214400,1,3.037100,23.949344,2.518519,1.715505,72.615217,sh.688501.SZ,2025-03-11
2025-03-12,sh.688501,18.3200,19.0900,18.1100,18.5500,18.3200,5705474,106292207.7900,3,4.635900,1,1.255500,24.250018,2.550138,1.737043,73.526871,sh.688501.SZ,2025-03-12
2025-03-13,sh.688501,18.6600,19.0500,18.1000,18.4000,18.5500,2919461,53839152.6400,3,2.372200,1,-0.808600,24.053927,2.529517,1.722997,72.932314,sh.688501.SZ,2025-03-13
2025-03-14,sh.688501,18.7300,19.7700,18.7300,19.7400,18.4000,8029892,155058656.0000,3,6.524600,1,7.282600,25.805680,2.713732,1.848476,78.243689,sh.688501.SZ,2025-03-14
2025-03-17,sh.688501,20.1300,20.1300,18.5400,19.3300,19.7400,10231068,196970618.0300,3,8.313100,1,-2.077000,25.269696,2.657368,1.810083,76.618567,sh.688501.SZ,2025-03-17
2025-03-18,sh.688501,19.3300,20.6600,19.2100,19.8700,19.3300,9692393,192584579.8800,3,7.875400,1,2.793600,25.975626,2.731604,1.860649,78.758972,sh.688501.SZ,2025-03-18
2025-03-19,sh.688501,19.8200,19.8200,19.2900,19.5200,19.8700,3468169,67525896.3000,3,2.818000,1,-1.761400,25.518079,2.683488,1.827875,77.371673,sh.688501.SZ,2025-03-19
2025-03-20,sh.688501,19.6400,20.3500,19.1900,20.0300,19.5200,4746635,94236384.5300,3,3.856800,1,2.612700,26.184791,2.753600,1.875632,79.393166,sh.688501.SZ,2025-03-20
2025-03-21,sh.688501,20.0300,20.4800,19.7700,20.0500,20.0300,3568292,71574578.0300,3,2.899400,1,0.099900,26.210936,2.756349,1.877504,79.472440,sh.688501.SZ,2025-03-21
2025-03-24,sh.688501,20.0300,20.5300,19.0300,19.7700,20.0500,6021178,119679018.2000,3,4.892400,1,-1.396500,25.844898,2.717856,1.851285,78.362601,sh.688501.SZ,2025-03-24
2025-03-25,sh.688501,19.7700,20.1400,19.0200,19.2700,19.7700,3542746,68995960.3700,3,2.878600,1,-2.529100,25.191259,2.649120,1.804464,76.380744,sh.688501.SZ,2025-03-25
2025-03-26,sh.688501,19.4400,19.5900,19.0100,19.3600,19.2700,2410415,46651955.7000,3,1.958600,1,0.467000,25.308914,2.661492,1.812892,76.737479,sh.688501.SZ,2025-03-26
2025-03-27,sh.688501,19.5000,20.2500,19.1600,19.3000,19.3600,4838265,95230889.5900,3,3.931300,1,-0.309900,25.230477,2.653244,1.807274,76.499656,sh.688501.SZ,2025-03-27
2025-03-28,sh.688501,19.5000,20.1500,19.5000,19.6300,19.3000,3500663,69412789.4900,3,2.844400,1,1.709800,25.661879,2.698610,1.838175,77.807681,sh.688501.SZ,2025-03-28
2025-03-31,sh.688501,19.5100,20.0000,19.2500,19.4900,19.6300,3578614,70027190.7300,3,2.907800,1,-0.713200,25.478860,2.679364,1.825065,77.252761,sh.688501.SZ,2025-03-31
2025-04-01,sh.688501,19.5000,20.2200,18.7600,19.9000,19.4900,4911238,96261233.4100,3,3.990600,1,2.103600,26.014844,2.735728,1.863458,78.877883,sh.688501.SZ,2025-04-01
2025-04-02,sh.688501,19.8100,20.5800,19.6600,20.1000,19.9000,4744718,95640577.7600,3,3.855300,1,1.005000,26.276300,2.763223,1.882186,79.670626,sh.688501.SZ,2025-04-02
2025-04-03,sh.688501,20.0200,20.2000,18.8800,19.7900,20.1000,5780255,113060584.9700,3,4.696700,1,-1.542300,25.871044,2.720606,1.853158,78.441875,sh.688501.SZ,2025-04-03
2025-04-07,sh.688501,18.4300,19.2400,17.3700,18.1600,19.7900,7723856,142024552.5600,3,6.275900,1,-8.236500,23.740180,2.496524,1.700523,71.981023,sh.688501.SZ,2025-04-07
2025-04-08,sh.688501,18.4400,19.1800,17.3200,18.0000,18.1600,4753560,86285772.4500,3,3.862500,1,-0.881100,23.531015,2.474528,1.685540,71.346829,sh.688501.SZ,2025-04-08
2025-04-09,sh.688501,17.8200,18.8300,16.9100,18.6900,18.0000,4563713,82310047.4700,3,3.708200,1,3.833300,24.433037,2.569385,1.750152,74.081791,sh.688501.SZ,2025-04-09
2025-04-10,sh.688501,19.3000,19.6000,18.9900,19.2300,18.6900,4562367,88148266.2000,3,3.707100,1,2.889200,25.138968,2.643621,1.800719,76.222196,sh.688501.SZ,2025-04-10
2025-04-11,sh.688501,19.3900,20.8000,19.1000,20.6000,19.2300,5815085,117434957.6000,3,4.725000,1,7.124300,26.929939,2.831960,1.929007,81.652482,sh.688501.SZ,2025-04-11
2025-04-14,sh.688501,20.8000,20.9900,20.3000,20.4600,20.6000,4886608,100468978.0300,3,3.970600,1,-0.679600,26.746920,2.812713,1.915897,81.097563,sh.688501.SZ,2025-04-14
2025-04-15,sh.688501,20.8000,21.9000,20.5700,21.3900,20.4600,4883635,103803441.9400,3,3.968100,1,4.545500,27.962690,2.940564,2.002983,84.783815,sh.688501.SZ,2025-04-15
2025-04-16,sh.688501,21.2000,21.5500,20.4600,20.9800,21.3900,4252469,88724345.7400,3,3.455300,1,-1.916800,27.426705,2.884200,1.964591,83.158693,sh.688501.SZ,2025-04-16
2025-04-17,sh.688501,20.7400,21.5000,20.5500,21.1000,20.9800,4037314,84903446.1600,3,3.280500,1,0.572000,27.583579,2.900697,1.975828,83.634339,sh.688501.SZ,2025-04-17
2025-04-18,sh.688501,21.4100,22.3900,21.2100,21.9500,21.1000,4753525,104308539.6400,3,3.862400,1,4.028400,28.694766,3.017549,2.055422,87.003495,sh.688501.SZ,2025-04-18
