date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603976,16.7800,16.8500,16.6000,16.6800,16.8100,755700,12646415.0000,3,0.499800,1,-0.773300,44.640190,2.105619,2.993773,27.548751,sh.603976.SZ,2025-02-25
2025-02-26,sh.603976,16.6800,17.5600,16.6800,17.4900,16.6800,2442972,41922367.8800,3,1.615700,1,4.856100,46.807969,2.207870,3.139154,28.886550,sh.603976.SZ,2025-02-26
2025-02-27,sh.603976,17.4900,17.7900,17.2100,17.3500,17.4900,2536700,44312964.0000,3,1.677700,1,-0.800500,46.433291,2.190197,3.114026,28.655326,sh.603976.SZ,2025-02-27
2025-02-28,sh.603976,17.3400,17.3500,16.6000,16.8400,17.3500,1560000,26400348.0000,3,1.031700,1,-2.939500,45.068393,2.125817,3.022490,27.813008,sh.603976.SZ,2025-02-28
2025-03-03,sh.603976,16.8400,17.7000,16.7700,17.3800,16.8400,2255240,38766273.4000,3,1.491500,1,3.206700,46.513579,2.193984,3.119411,28.704874,sh.603976.SZ,2025-03-03
2025-03-04,sh.603976,17.3000,17.5300,17.1000,17.3600,17.3800,1506730,26166856.9000,3,0.996500,1,-0.115100,46.460054,2.191459,3.115821,28.671842,sh.603976.SZ,2025-03-04
2025-03-05,sh.603976,17.3600,17.4300,17.0500,17.2000,17.3600,1026600,17623234.0000,3,0.679000,1,-0.921700,46.031851,2.171262,3.087104,28.407585,sh.603976.SZ,2025-03-05
2025-03-06,sh.603976,17.2800,17.3900,17.1800,17.2800,17.2000,1371320,23658646.2000,3,0.906900,1,0.465100,46.245952,2.181360,3.101463,28.539713,sh.603976.SZ,2025-03-06
2025-03-07,sh.603976,17.3800,17.3800,17.0100,17.1300,17.2800,1120321,19255914.6800,3,0.740900,1,-0.868100,45.844512,2.162425,3.074540,28.291973,sh.603976.SZ,2025-03-07
2025-03-10,sh.603976,17.1400,17.5500,17.1400,17.5300,17.1300,1424221,24797263.8700,3,0.941900,1,2.335100,46.915020,2.212919,3.146333,28.952614,sh.603976.SZ,2025-03-10
2025-03-11,sh.603976,17.3800,17.7500,17.2500,17.5600,17.5300,1118140,19590894.8000,3,0.739500,1,0.171100,46.995308,2.216707,3.151718,29.002162,sh.603976.SZ,2025-03-11
2025-03-12,sh.603976,17.5900,17.7000,17.3200,17.4500,17.5600,1015921,17691521.1900,3,0.671900,1,-0.626400,46.700918,2.202821,3.131975,28.820486,sh.603976.SZ,2025-03-12
2025-03-13,sh.603976,17.3000,17.6200,17.0600,17.3100,17.4500,1008600,17403457.7900,3,0.667100,1,-0.802300,46.326240,2.185147,3.106847,28.589261,sh.603976.SZ,2025-03-13
2025-03-14,sh.603976,17.3200,17.6800,17.2000,17.6200,17.3100,1588221,27770507.2300,3,1.050400,1,1.790900,47.155884,2.224281,3.162487,29.101259,sh.603976.SZ,2025-03-14
2025-03-17,sh.603976,17.6200,17.8500,17.5300,17.8300,17.6200,1197100,21182064.0000,3,0.791700,1,1.191800,47.717901,2.250790,3.200178,29.448095,sh.603976.SZ,2025-03-17
2025-03-18,sh.603976,17.9200,17.9500,17.7200,17.8500,17.8300,934500,16679354.0000,3,0.618000,1,0.112200,47.771426,2.253315,3.203768,29.481127,sh.603976.SZ,2025-03-18
2025-03-19,sh.603976,17.9000,18.1200,17.6100,17.6400,17.8500,1240900,22088629.0000,3,0.820700,1,-1.176500,47.209410,2.226805,3.166076,29.134291,sh.603976.SZ,2025-03-19
2025-03-20,sh.603976,17.7700,17.7700,17.5000,17.6300,17.6400,864700,15247579.0000,3,0.571900,1,-0.056700,47.182647,2.225543,3.164282,29.117775,sh.603976.SZ,2025-03-20
