date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301120,9.1200,9.3200,9.0000,9.1900,9.3000,11210900,103014708.5000,3,7.118500,1,-1.182800,194.718769,2.170583,8.979751,-32.585521,sz.301120.SZ,2025-02-25
2025-02-26,sz.301120,9.2500,9.3700,9.1900,9.2900,9.1900,10713450,99350280.5000,3,6.802700,1,1.088100,196.837580,2.194202,9.077463,-32.940096,sz.301120.SZ,2025-02-26
2025-02-27,sz.301120,9.3300,9.3300,9.0300,9.1700,9.2900,7609400,69638579.0000,3,4.831700,1,-1.291700,194.295006,2.165860,8.960209,-32.514605,sz.301120.SZ,2025-02-27
2025-02-28,sz.301120,9.1300,9.1500,8.8500,8.8500,9.1700,7829750,70247424.0000,3,4.971600,1,-3.489600,187.514810,2.090279,8.647530,-31.379963,sz.301120.SZ,2025-02-28
2025-03-03,sz.301120,8.8600,9.0900,8.7600,8.8000,8.8500,6360689,56796744.3300,3,4.038800,1,-0.565000,186.455404,2.078469,8.598674,-31.202675,sz.301120.SZ,2025-03-03
2025-03-04,sz.301120,8.8000,9.0000,8.7100,8.9600,8.8000,4745148,42258136.5400,3,3.013000,1,1.818200,189.845502,2.116260,8.755013,-31.769996,sz.301120.SZ,2025-03-04
2025-03-05,sz.301120,8.9900,9.0500,8.7600,9.0100,8.9600,5854548,52034316.9800,3,3.717400,1,0.558000,190.904908,2.128069,8.803869,-31.947284,sz.301120.SZ,2025-03-05
2025-03-06,sz.301120,9.0700,9.9800,9.0700,9.6000,9.0100,26455348,253798907.8400,3,16.798200,1,6.548300,203.405895,2.267421,9.380371,-34.039282,sz.301120.SZ,2025-03-06
2025-03-07,sz.301120,9.5900,9.6700,9.2700,9.3100,9.6000,13488801,127104417.4700,3,8.564900,1,-3.020800,197.261342,2.198926,9.097006,-33.011012,sz.301120.SZ,2025-03-07
2025-03-10,sz.301120,9.3900,10.3000,9.3900,10.1200,9.3100,29073581,289831937.9700,3,18.460700,1,8.700300,214.423715,2.390240,9.888475,-35.883076,sz.301120.SZ,2025-03-10
